1.02767602767603,1.09387582114855,1.27492877492877,1.05884825556957,1.01910507792861,0.999596204320614,1.01607651607652,1.04328205128205
1.06898656898657,1.0299851663488,1.07590557590558,1.01733921815889,1.01395173453997,1.00292751867555,1.03886853886854,1.11466666666667
1.06715506715507,1.004662004662,0.956654456654457,1.08196721311475,1.00377073906486,1.0030284675954,1.01750101750102,1.1228717948718
0.984228734228734,1.01313837677474,0.689255189255189,1.08522488440521,0.974484665661136,0.988895618816879,0.993487993487994,0.998358974358974
0.968864468864469,1.01229073956347,1.1043956043956,1.00483396385036,0.973353443941679,0.985261457702403,1.02319902319902,0.990769230769231
1.02482702482702,1.12354312354312,1.24430199430199,0.926019335855401,0.989064856711916,0.954976781748435,0.880748880748881,0.975384615384616
1.15531444645369,1.29532377863793,0.978199718706048,1.05914090060178,1.02444775378506,0.899631216983953,0.591219610206952,0.992405063291139
1.22588522588523,0.937062937062937,0.728327228327228,1.01513240857503,0.967571644042232,0.729860690490612,0.594627594627595,0.972307692307692
1.05799755799756,0.970438652256834,0.633699633699634,1.02931904161412,0.967571644042232,0.840399757722592,0.806776556776557,1.04923076923077
0.965811965811966,0.961856325492689,0.949328449328449,0.906052963430013,0.893665158371041,0.914597213809812,0.92979242979243,1.01046153846154
0.956989247311828,1.01639562783258,1.0416026625704,1.05129561078794,0.998418722327641,0.999872999745999,0.927291346646185,0.559612903225806
0.986898463088939,0.984258166076348,0.940413202317964,1.09315638823836,0.934796140678494,0.947256592925884,0.864701436130008,0.513777777777778
0.96594982078853,0.99386830178619,1.0094726062468,1.30988894764675,0.968058191018343,0.975869951739903,0.892729134664618,0.810064516129032
0.982218203737191,1.00962443770269,1.05213984327908,1.31458808881511,1.04269049391909,1.03129672082129,0.989953787422142,0.923037974683544
0.99142345110087,1.01013063183151,1.06592421915003,1.23122686409307,1.03763440860215,1.01447802895606,0.960189452124936,0.952645161290323
0.998236331569665,1.12488521579431,1.55026455026455,1.37067395264117,1.08932461873638,1,1.02028218694885,0.874666666666667
1.0968660968661,0.86670904852723,0.856939356939357,0.907524169819252,0.978381096028155,1.19220674338785,1.15628815628816,1.32430769230769
0.818376068376068,0.907819453273999,1.08669108669109,1.12704918032787,1.08597285067873,1.30557238037553,0.935897435897436,1.20523076923077
1.23809523809524,1.08264462809917,0.873015873015873,1.02459016393443,1.02941176470588,1.07086614173228,0.722222222222222,1.136
1.12210012210012,0.984742530197076,1.02503052503052,1.04665825977301,0.948717948717949,0.935796486977589,0.947496947496947,0.958769230769231
1.01800976800977,1.06929434202161,1.03449328449328,1.10119798234552,0.995852187028658,1.02119927316778,1.0546398046398,1.00092307692308
1.08119658119658,0.970756516211062,1.05433455433455,0.926229508196721,1.03469079939668,1.0526953361599,1.38034188034188,1.34769230769231
0.914835164835165,1.01684678957406,1.04395604395604,0.836380832282472,0.981900452488688,0.933676559660812,0.992368742368742,1.01046153846154
0.968253968253968,1.02479338842975,1.15079365079365,1.04918032786885,1.01960784313725,1.04724409448819,1,1.072
1.01404151404151,1.00890019071837,1.0515873015873,1.26986128625473,1.03846153846154,1.01695941853422,1.01526251526252,0.987384615384615
0.994173196704842,1.0157966314468,1.01868595539482,1.04710520854949,0.98560436832961,0.987042758895644,1.03757283504119,1.07149367088608
0.874440374440374,0.771561771561772,0.379324379324379,0.831651954602774,0.89492207139266,0.943064809206541,0.963573463573464,0.968410256410256
0.791005291005291,0.845730027548209,0.186507936507937,0.775956284153005,0.898692810457516,1.06824146981627,0.906084656084656,1.112
0.866096866096866,0.933460478915024,0.583028083028083,0.724884405212274,0.901960784313726,0.98182919442762,0.871591371591372,1.02317948717949
0.924908424908425,0.987921169739352,1.09269434269434,0.923917612442203,0.998366013071895,0.976579850595599,1.04517704517705,1.20984615384615
0.959299959299959,0.95253231616868,0.857549857549858,0.921185372005044,1.02237305178482,1.00686452654957,1.05759055759056,1.06174358974359
0.725579975579976,0.978809069718161,1.00549450549451,1.02711223203026,1.02626948215183,1.00504744599233,1.1043956043956,1.35651282051282
0.682336182336182,1.02119093028184,1.14285714285714,1.10592686002522,0.991704374057315,0.974762770038361,1.1043956043956,1.34625641025641
0.873317259393209,0.915053875928444,1.03897930480209,1.14401328076364,1.0289153636138,0.993421708362404,1.01647578862769,0.992506329113924
1.06807081807082,0.944055944055944,0.907000407000407,1.07807902480034,1.04160382101559,1.11124570967091,1.06013431013431,0.943076923076923
1.00854700854701,0.863530408984954,0.454212454212454,0.957755359394704,0.97938662644545,1.03149606299213,0.955840455840456,0.990769230769231
0.858363858363858,0.529985166348803,0.38013838013838,0.886506935687263,0.927224736048265,0.915505754088431,0.932539682539683,0.993333333333333
0.947496947496947,0.702691248145794,0.663410663410663,1.06073980664145,0.980140774258421,0.949323642237028,1.06756206756207,1.0654358974359
