1.01312576312576,1.01907183725366,1.06776556776557,1.08764186633039,1.07805429864253,1.019079345851,1.01404151404151,1.01692307692308
0.993894993894994,0.982199618563255,1.04822954822955,0.961538461538462,1.00150829562594,0.986069049061175,1.001221001221,1.02584615384615
1.01495726495726,1.06325492689129,1.14713064713065,1.18474148802018,1.01960784313725,1.00696547546941,1.01556776556777,1.04707692307692
0.992063492063492,0.991735537190083,1.05555555555556,1.09016393442623,1.01960784313725,0.984251968503937,1.00793650793651,1.024
0.99969474969475,1.04736172917991,0.986874236874237,1.05075662042875,0.981900452488688,0.999394306480921,1.01556776556777,1.024
1.00723327305606,1.04205460822262,1.08539280691179,1.09400290516705,1.00719781583519,1,1.01587301587302,1.024
0.994098494098494,0.990887899978809,1.02604802604803,0.948297604035309,0.958521870286576,0.972541893801736,0.988196988196988,1.01702564102564
0.992063492063492,0.997245179063361,1.04232804232804,1.00136612021858,1.00816993464052,1.00787401574803,1.00396825396825,1.00266666666667
0.985754985754986,0.99343081161263,1.07916157916158,1.05548549810845,0.988436400201106,1.00323036543509,1.01424501424501,1.0254358974359
0.984126984126984,1.01048951048951,1.12932437932438,1.12137452711223,1.0026395173454,1,1.01587301587302,1.01989743589744
1.00691900691901,1.01059546514092,1.06878306878307,1.13345943673813,1.02388134741076,1.01130627902281,1.004477004477,1.02748717948718
1.01048026048026,1.04195804195804,0.948005698005698,1.01975620008407,1.01608848667672,0.99969715324046,1.01617826617827,1.032
0.997761497761498,1.03666030938758,0.93019943019943,1.00924758301807,0.997234791352438,0.992125984251969,1.02380952380952,1.02687179487179
0.992063492063492,1.01987655612512,0.986939923648784,1.0327868852459,1.00186150409531,0.99681052526662,1.01436608398634,1.024
0.992063492063492,0.975524475524476,0.98962148962149,0.92885666246322,1.00439919557567,1,0.999185999185999,1.024
0.983923483923484,0.946386946386946,1.01709401709402,0.957755359394704,0.984917043740573,0.995962043206138,1.0002035002035,1.01989743589744
0.987484737484737,0.977855477855478,1.05972730972731,1.1083438419504,0.984539969834087,0.995861094286291,1.01170126170126,1.01220512820513
1.0034595034595,1.02627675354948,0.958689458689459,0.898486759142497,0.991452991452991,1.00343226327478,1.02279202279202,1.01497435897436
0.992165242165242,1.02987921169739,0.943732193732194,0.780580075662043,0.992081447963801,1.00474459923279,1.01912901912902,1.024
0.973951973951974,0.979232888323797,1.12250712250712,1.04770912147961,1.00980392156863,1,1.002849002849,1.02112820512821
0.999389499389499,0.973935155753338,1.1454008954009,0.989911727616646,1.02865761689291,1.00504744599233,1.00793650793651,1.02369230769231
1.02511553144465,1.0390208180772,1.13974281695801,1.13809919070347,1.06043683296103,1.01136250373767,1.00572634116938,1.03554430379747
1.0042735042735,1.02542911633821,1.11477411477411,1.22824716267339,1.02790346907994,1.00181708055724,1.0018315018315,1.02030769230769
0.992063492063492,1.00476795931341,1.12240537240537,1.09741488020177,0.993966817496229,1.00635978195033,1.00946275946276,1.01261538461538
0.990842490842491,1.02479338842975,1.09340659340659,1.02332912988651,1.00226244343891,0.997577225923683,1.01465201465201,1.03076923076923
0.985958485958486,1.02479338842975,1.04334554334554,1.02206809583859,0.963046757164404,0.984251968503937,1.00610500610501,1.02307692307692
0.998778998778999,1.02860775588048,1.08180708180708,1.06746532156368,0.981146304675717,0.985463355542096,0.993284493284493,1.016
0.983516483516483,1.06865861411316,1.1965811965812,1.08827238335435,0.990196078431373,1.00030284675954,1.00763125763126,1.01538461538462
0.968253968253968,0.925619834710744,0.952380952380952,1.04098360655738,0.990196078431373,1.00787401574803,1,1
1.00641025641026,1.0368722186904,1.12789987789988,1.08827238335435,1.03733031674208,1.01544518473652,1.01526251526252,1.02307692307692
0.993469961824392,1.02625797677581,0.823889893510147,0.993048350280141,0.958798709357161,0.994219077045749,1.00863974281696,1.024
1.00590150590151,1.05361305361305,1.05657305657306,1.01218999579655,0.993715434891906,1.0058550373511,1.02177452177452,1.024
0.988095238095238,0.982093663911846,0.876984126984127,1.13251366120219,1.03267973856209,1.01443569553806,1.01058201058201,1.024
1.00936100936101,0.999788090697182,0.997354497354497,1.17528373266078,1.03142282554047,1.00948919846558,0.995319495319495,1.01764102564103
0.997863247863248,0.970756516211062,0.997659747659748,1.1865279529214,1.01458019105078,1.00787401574803,1.00407000407,1.02205128205128
0.986365486365486,0.994278448823903,0.972730972730973,1.17675493905002,1.00980392156863,0.99091459721381,1.01363451363451,1.02974358974359
0.994912494912495,1.0138800593346,0.941290191290191,1.09972677595628,1.01646556058321,1.00030284675954,1.01048026048026,1.00482051282051
0.97964997964998,1.01652892561983,1.02014652014652,1.03930222782682,0.988185017596782,0.992731677771048,1.01811151811152,1.00738461538462
