0.997619047619048,1.01487603305785,1.05396825396825,1.07295081967213,1,0.994488188976378,1.01349206349206,1.0192
1,1.02479338842975,1.11468253968254,1.07991803278689,1,0.998818897637795,1.00912698412698,1.0172
0.986904761904762,0.997520661157025,0.849206349206349,1.03319672131148,0.991911764705882,0.993503937007874,1.00138888888889,1.016
1.0187074829932,1.02054309327037,1.04263038548753,1.08173302107728,0.998739495798319,1.01957255343082,1.02074829931973,1.02297142857143
1.00136054421769,1.04817001180638,0.907256235827664,1.05152224824356,1.01848739495798,1.00877390326209,1.00884353741497,1.03154285714286
0.984126984126984,0.982334710743802,0.928075396825397,1.05430327868852,1.00710784313725,1,1.00218253968254,1.016
0.986507936507936,0.980165289256198,0.842857142857143,0.987704918032787,0.992156862745098,1,1.01507936507937,1.016
1.00376984126984,1.01177685950413,1.01458333333333,1.02889344262295,1.00723039215686,1,1.01210317460317,1.0181
0.988888888888889,0.975206611570248,1.0047619047619,1.01967213114754,0.996078431372549,1,1.02063492063492,1.0224
0.978684807256236,0.979102715466352,0.829024943310658,0.95632318501171,0.981932773109244,1,1.00793650793651,1.01474285714286
0.993877551020408,1.00944510035419,0.992517006802721,1.05690866510539,0.992436974789916,1,1.01156462585034,1.00982857142857
1,1.04132231404959,1.04206349206349,1.00860655737705,1,1.00275590551181,1.01547619047619,1.0188
0.996428571428571,1.01157024793388,1.02103174603175,1.04303278688525,1.00882352941176,1.00787401574803,1.00357142857143,1.0204
0.982837301587302,0.984814049586777,1.00793650793651,1.04016393442623,0.996813725490196,1.00482283464567,1.00178571428571,1.0129
0.971201814058957,0.987721369539551,0.890022675736961,1.01217798594848,0.971708683473389,1,0.997959183673469,1.01394285714286
0.988492063492064,0.986157024793388,0.788888888888889,1.04231557377049,0.993995098039216,1,1.00793650793651,1.0209
1.00019841269841,1.0004132231405,0.934126984126984,1.04938524590164,1,0.99744094488189,1.01309523809524,1.0238
0.98968253968254,0.984297520661157,0.946031746031746,1.05286885245902,1.01029411764706,1.0003937007874,1.01825396825397,1.0372
0.997142857142857,1.00165289256198,0.973650793650794,1.06655737704918,1.01882352941176,1.01007874015748,1.00793650793651,1.02912
0.993310657596372,0.98689492325856,0.93390022675737,1.01686182669789,1,1.00247469066367,1.00918367346939,1.02525714285714
0.998412698412698,1.03636363636364,1.04603174603175,0.977049180327869,0.998039215686275,1.01259842519685,1.01269841269841,1.0256
0.993154761904762,0.990289256198347,1.0484126984127,0.984733606557377,0.9875,0.997834645669291,1.00218253968254,1.0033
1,1.03243801652893,1.11388888888889,0.994877049180328,0.972058823529412,0.986614173228347,1.01468253968254,1.024
1,1.0245867768595,1.24117063492063,1.03258196721311,0.990441176470588,1.01555118110236,1.00019841269841,1.024
1,1.00909090909091,0.876587301587302,1.0172131147541,1.00882352941176,1.0007874015748,1.01507936507937,1.024
1.00684523809524,1.07128099173554,1.19920634920635,1.08627049180328,0.992892156862745,1,1.02271825396825,1.0171
0.996825396825397,0.991735537190083,0.737301587301587,0.963114754098361,1.00392156862745,0.998425196850394,1.01507936507937,1.0224
0.976587301587302,0.936880165289256,1.02420634920635,1.01075819672131,0.958700980392157,0.990452755905512,1.00376984126984,1.0101
1.0015873015873,0.993388429752066,1,1.05081967213115,0.990196078431373,1.00787401574803,0.996825396825397,1.016
1.00648148148148,1.00151515151515,0.845899470899471,1.08265027322404,1.02042483660131,1.00643044619423,1.01441798941799,1.016
0.997420634920635,1.00557851239669,1.00277777777778,1.05184426229508,0.989950980392157,1,1.00535714285714,1.0186
0.992063492063492,1.00433884297521,1.02956349206349,1.06598360655738,1.00980392156863,0.997933070866142,1.00416666666667,1.0219
0.999319727891157,1.04297520661157,1.16938775510204,1.09765807962529,1.01204481792717,0.997525309336333,1.01587301587302,1.01782857142857
1.01880952380952,1.10272727272727,1.23571428571429,1.10573770491803,1.01754901960784,1.01244094488189,1.01420634920635,1.02232
1.00095238095238,0.997355371900826,1.05714285714286,1.04426229508197,1.01019607843137,1.00062992125984,1.00825396825397,1.01632
0.978869047619048,0.940392561983471,0.850396825396825,0.968237704918033,0.992401960784314,0.986023622047244,1.00793650793651,1.0231
0.998639455782313,1.01180637544274,1.06485260770975,0.989929742388759,0.999439775910364,1.01394825646794,0.99297052154195,1.01645714285714
1,0.979855371900826,1.08640873015873,1.06454918032787,1,1.00875984251969,0.999107142857143,1.016
0.993452380952381,1.00247933884298,1.09384920634921,1.08729508196721,1.01617647058824,1.00787401574803,1.01964285714286,1.016
