0.992063492063492,0.983471074380165,0.984126984126984,1.04918032786885,1.04901960784314,1.01574803149606,1,1.016
0.961538461538462,0.975524475524475,0.915445665445665,1.12799495586381,0.907616892911011,0.96274984857662,0.992368742368742,1.016
0.99648382559775,0.975206611570248,0.992264416315049,1.05644324548662,1.02705385951849,0.989335193860261,0.99929676511955,1.00870886075949
1.0006105006105,1.01207883026065,0.827838827838828,1.0296343001261,1.03996983408748,1.00726832222895,1.01037851037851,1.032
1.00680272108844,1.05667060212515,1.04648526077097,1.18618266978923,1.15873015873016,1.08998875140607,1.03817082388511,1.0312380952381
0.985653235653236,1.02987921169739,1.04059829059829,1.12200504413619,0.996229260935143,0.996971532404603,1.004884004884,1.01292307692308
0.990842490842491,1.01398601398601,1.09401709401709,1.04539722572509,0.984917043740573,0.987886129618413,0.998168498168498,1.00369230769231
0.984126984126984,0.995201279658758,0.990783410138249,0.987704918032787,0.998418722327641,1.00558801117602,1.02828981054788,1.02167741935484
0.990757484428371,0.978449628622241,0.956399437412096,0.843536003320191,0.95867460908414,1.00089703976876,1.01014667470364,1.01022784810127
1.0042735042735,1.01207883026065,1.0042735042735,1.03089533417402,1.02036199095023,1.0145366444579,1.01587301587302,1.01784615384615
0.990143369175627,1.02079445481205,0.924859190988223,1.03648863035431,0.992567994939911,0.984251968503937,1.01395289298515,1.02012903225806
0.98982498982499,1.01716465352829,0.851037851037851,1.05905842791089,0.982403217697335,0.992731677771048,1.00793650793651,1.008
1,1.02977830250558,1.06374401612497,1.06531355711684,0.966542172424525,1.00162479690039,1.0047871000252,1.01434920634921
1,1.04756462106559,1.02524484971293,1.1115277293338,0.997914059240718,0.995225330876194,1,1.02085106382979
1,1.06929434202161,1.04334554334554,1.09520807061791,1.01659125188537,1.00181708055724,1.003663003663,1.01415384615385
1,1.03432930705658,1.1013431013431,1.05895334174023,1.02978883861237,1.00787401574803,1.01434676434676,1.01107692307692
1.00153609831029,1.07597973873634,1.22606246799795,1.06081438392385,0.98640101201771,1.00635001270003,1.0094726062468,1.02090322580645
1.002849002849,1.06145369781733,0.982600732600733,1.05149222362337,0.986299648064354,1,1.01332926332926,1.0105641025641
1.00311432589914,1.03033790145413,1.03475989551939,1.09887943556755,1.0168776371308,1,1.01235684147077,1.0226835443038
1.05555555555556,1.07565162110617,0.971306471306471,1.14880201765448,1.0211161387632,1.00908540278619,1.01831501831502,1.03630769230769
1.0982905982906,1.13127781309599,1.08577533577534,1.13776796973518,1.06259426847662,1.03028467595397,0.995421245421245,0.999384615384616
0.948107448107448,1.18944691671964,1.41636141636142,1.16708701134931,1.04072398190045,0.984857662023016,0.990842490842491,0.944
0.977411477411477,1.02066115702479,1.35775335775336,0.49936948297604,0.870663650075415,0.96305269533616,1.07051282051282,1.19507692307692
1.05372405372405,1.43229497774952,0.771672771672772,1.11034047919294,1.13876319758673,1.08661417322835,1.04822954822955,1.07569230769231
1.13888888888889,0.687539732994279,0.988705738705739,0.960907944514502,0.923453996983409,0.899454875832829,0.869047619047619,0.836923076923077
1.43650793650794,1.1404958677686,1.1031746031746,1.00819672131148,0.970588235294118,0.94488188976378,0.968253968253968,0.96
0.887057387057387,1.03719008264463,1.00396825396825,1.1343001261034,1.01772247360483,1.0205935796487,1.12087912087912,1.03692307692308
0.995278280088407,0.965268333507689,1.67269439421338,0.90776094625441,0.948126085877389,1.09538522874514,1.0112517580872,1.04
0.834961334961335,0.52638270820089,0.222832722832723,0.206389239176124,0.548014077425842,0.84837472239047,0.944647944647945,0.963282051282051
1.04761904761905,0.951790633608816,0.833333333333333,1.20628415300546,0.964052287581699,1.03412073490814,1.06216931216931,1.04533333333333
1.16463166463166,1.04301758847213,1.10724460724461,1.02879361076082,0.973102061337355,0.97859882899253,0.992673992673993,0.96225641025641
0.60022385022385,1.06007628734901,0.582621082621083,0.944829760403531,0.817496229260935,0.857460125176661,0.932234432234432,0.778666666666667
1.13634513634514,1.22038567493113,0.94037444037444,0.89197141656158,0.929361488185018,0.962447001817081,1.15425315425315,1.26215384615385
1.09167684167684,1.11252383979657,1.17236467236467,1.04150903741068,0.983534439416792,0.839188370684434,1.0464997964998,1.048
0.967032967032967,1.14431023521933,1.26902726902727,1.10193358554014,0.992961287078934,0.937613567534827,1.01851851851852,0.930051282051282
0.922744625276271,0.950936290406946,1.30801687763713,1.1535588296327,0.953338297344254,0.93162563540317,1.35774562989753,1.00455696202532
1.05596255596256,1.12311930493749,1.32783882783883,1.33680117696511,1.12154348919055,0.992832626690894,1.22659747659748,1.08133333333333
1.1007326007326,1.27781309599491,1.56084656084656,1.37936107608239,1.14353946706888,1.0498687664042,1.00529100529101,1.04594871794872
0.989112739112739,1.0472557745285,1.36284086284086,1.22982345523329,1.01445449974862,0.996264889965677,1.02543752543753,0.914871794871795
1.09279609279609,1.05891078618351,0.906796906796907,1.13934426229508,1.01960784313725,1.01615182717545,1.08892958892959,1.00594871794872
1.12464387464387,1.22155117609663,1.00875050875051,1.09373686422867,0.992332830568125,0.937714516454674,1.09126984126984,1.12369230769231
0.9997964997965,1.271879635516,1.15343915343915,1.13934426229508,1.03544494720965,0.935594589137896,1.05006105006105,1.03384615384615
1.08119658119658,1.22155117609663,1.11528286528287,1.24705758722152,1.12342885872298,1.19049061175045,1.25356125356125,1.05179487179487
0.999598151496886,0.948320954074694,1.08840667068515,1.05239676281386,0.990196078431373,1.07515199840526,1.10618846694796,1.00313924050633
1.05250305250305,1.12078830260648,0.952991452991453,1.14627994955864,1.02187028657617,0.962447001817081,0.976800976800977,1.05415384615385
1.11050061050061,0.968213604577241,1.07356532356532,1.29445145018916,1.11236802413273,0.87007874015748,0.735653235653236,1.088
1.15384615384615,0.86013986013986,0.42002442002442,1.04413619167718,1.06711915535445,0.811629315566323,0.58974358974359,0.934769230769231
1.03392217101895,1.00959744068248,0.879800307219662,1.19196192490746,1.14389626818469,0.955168910337821,1.11431131592422,1.01251612903226
1.03536266827406,1.0845276702584,1.33122362869198,1.16165179497821,1.00980392156863,1.00697697597927,1.03747237291541,0.996455696202532
1.10683760683761,1.10934520025429,1.29304029304029,1.15384615384615,1.01432880844646,1.00605693519079,1.04456654456654,0.971076923076923
0.987839221710189,1.02705945081312,0.835509472606247,1.03450555261766,1.01518026565465,0.96253492506985,1.05657962109575,0.86541935483871
0.902319902319902,1.01716465352829,0.874440374440374,0.780369903320723,0.988185017596782,0.756713103169796,0.971713471713472,0.922871794871795
1.04913076341648,1.04289649744195,0.916351725875535,0.978532396565184,1.02738873327109,1.05811773528309,0.963718820861678,0.975619047619048
0.973502304147465,1.04798720341242,1.30376344086022,1.1109201480698,1.00411132194813,0.992633985267971,1.02956989247312,1.01458064516129
0.836385836385836,0.702267429540157,1.08262108262108,1.00693568726356,0.879839115133233,0.883706844336766,1.00651200651201,1.03302564102564
0.91641551135222,0.999163092373679,1.51908780389793,1.23168707200664,0.969347232563912,0.886374962623343,0.942937512557766,1.04648101265823
1.09907834101382,1.08984270861104,1.31374807987711,1.08699101004759,1.04822896900696,0.998348996697993,1.19521249359959,1.04554838709677
0.924162257495591,1.02020202020202,0.915343915343915,1.0063752276867,1.01307189542484,1.05336832895888,0.999118165784832,1.02666666666667
0.728937728937729,1.14494596312778,1.24847374847375,1.31462799495586,1.00377073906486,0.955784373107208,1.22893772893773,0.888615384615385
1.09126984126984,1.0092180546726,1.0006105006105,1.05958385876419,1.04864253393665,1.08782556026651,1.01648351648352,0.972307692307692
0.992063492063492,1.2396694214876,1.21428571428571,1.11475409836066,1.03921568627451,1.11811023622047,0.833333333333333,0.48
0.938644688644689,0.842339478703115,0.992979242979243,1.0280580075662,0.963800904977376,1.00454270139309,0.65018315018315,0.941538461538461
1.05708180708181,1.14621741894469,1.35409035409035,1.43505674653216,0.989064856711916,0.953058752271351,1.08547008547009,1.04276923076923
1.01927437641723,0.835891381345927,0.388133030990174,0.982825917252147,0.976657329598506,1.31496062992126,0.747921390778534,1.26019047619048
1.08485958485958,1.03496503496503,0.693528693528694,0.812105926860025,0.925339366515837,0.767413688673531,1.17765567765568,1.37046153846154
0.978021978021978,0.928480610298792,0.778998778998779,0.851513240857503,0.906485671191554,0.97183525136281,1.25854700854701,1.31815384615385
1.13247863247863,1.12078830260648,0.991452991452991,1.1078184110971,1.04147812971342,1.10357359176257,1.0964590964591,1.128
1.1971916971917,0.978385251112524,1.02899877899878,1.02931904161412,1.00226244343891,1.04906117504543,1.03693528693529,0.999692307692308
1.12148962148962,1.07501589319771,1.00915750915751,1.06746532156368,1.02262443438914,1.23500908540279,1.18620268620269,2.00553846153846
1.05302262749071,1.17970810620714,1.02710233029382,1.08937914196024,1.0572590738423,1.12146088121963,1.03588314758528,1.56595744680851
0.989699425869639,1.12695621593107,1.10942249240122,1.06975933031043,1.01814768460576,1.00837661249791,0.940898345153664,0.914893617021277
1.0002035002035,1.0656918838737,0.940883190883191,1.10277427490542,1.02463549522373,0.936604078336362,0.902625152625153,0.945435897435897
1.1959706959707,1.47086247086247,1.05759055759056,1.37368642286675,1.149069884364,1.0908540278619,1.34126984126984,1.10912820512821
1.02177452177452,1.1590379317652,0.528388278388278,0.745796553173602,0.902966314731021,1.02372299616394,1.16534391534392,1.01610256410256
0.965811965811966,0.97626615808434,0.317256817256817,0.879781420765027,0.928104575163399,1.03634161114476,0.969474969474969,0.998153846153846
0.966947960618847,1.00491683230463,1.16927868193691,1.15729404440755,0.9379498634897,1.02721020631915,0.961824392204139,0.985924050632911
0.992572242572243,1.08116126297944,1.48595848595849,1.06904161412358,0.979638009049774,1.01383000201898,0.968253968253968,1.08348717948718
0.934065934065934,1.14897223988133,1.35063085063085,1.01282051282051,1.02865761689291,1.01938219261054,0.996743996743997,1.01989743589744
0.803622303622304,1.07861835134562,1.16758241758242,1.00556956704498,0.99069884364002,0.985463355542096,1.08404558404558,1.38010256410256
0.886446886446886,0.955710955710956,0.956654456654457,1.12904581757041,0.993212669683258,0.950333131435494,1.28571428571429,1.46728205128205
1.03815628815629,0.958359821996186,0.97018722018722,1.28551912568306,1.03707893413776,0.968302039168181,1.25844525844526,0.909948717948718
0.978225478225478,0.949989404534859,0.777777777777778,1.09773013871375,1.05027652086476,0.95073692711488,0.980870980870981,0.995897435897436
0.937525437525438,0.878470014833651,0.719271469271469,0.987389659520807,1.03142282554047,0.991116495053503,1.18691493691494,1.02666666666667
1.02601969057665,1.04592530599435,1.06007635121559,1.16196306287612,1.1198808637379,1.3162563540317,1.43851717902351,1.15686075949367
1.02808302808303,1.07883026064844,1.22405372405372,0.993064312736444,1.15837104072398,1.26287098728044,1.30769230769231,1.14092307692308
1.0479242979243,1.17418944691672,1.30494505494505,0.930012610340479,1.07541478129713,1.13264688067838,1.25885225885226,1.15323076923077
1.15811965811966,1.28480610298792,1.02075702075702,0.8921815889029,0.978883861236802,1.04603270745003,0.235653235653236,1.03015384615385
1.01190476190476,1.33343928798474,1.46642246642247,1.03688524590164,0.995475113122172,0.81496062992126,1.07326007326007,1.05569230769231
0.921245421245421,1.48951048951049,1.89316239316239,1.45586380832282,1.16892911010558,1.07692307692308,0.904151404151404,0.991384615384615
0.934065934065934,0.829942784488239,0.628205128205128,0.833228247162674,0.962292609351433,0.963658388855239,0.898656898656899,0.983692307692308
1.07142857142857,1.12396694214876,1.05555555555556,0.967213114754098,1,1.03937007874016,0.944444444444444,0.976
1.00274725274725,0.980928162746345,1.31501831501832,1.08543505674653,0.981146304675716,1.0923682616596,1.4023199023199,1.26061538461538
0.905967450271248,0.960142274296474,0.992666264818164,0.940755343432247,1.06080913378009,1.02990132562544,1.05173799477597,1.06055696202532
0.97985347985348,0.951472769654588,1.02950752950753,1.10487599831862,1.01734539969834,1.00989299414496,1.01587301587302,0.984205128205128
0.972222222222222,0.736914600550964,0.649470899470899,0.994535519125683,1.0343137254902,1.03412073490814,0.94973544973545,1.00933333333333
1.01872201872202,1.18033481669845,1.05718355718356,0.954182429592266,1.11714429361488,1.32727639814254,0.58954008954009,1.016
1.21300563236047,1.39229538789656,1.96044546850998,1.47342675832893,1.11859582542695,0.892049784099568,1.56490015360983,1.11496774193548
1.12095639943741,1.10293963803745,1.02350813743219,1.02189250881926,1.07297096053611,1.40436559354131,0.931886678722122,1.09083544303797
1.03663003663004,1.23076923076923,1.31074481074481,1.17465321563682,1.04977375565611,0.923076923076923,0.670940170940171,1.07507692307692
1.00030525030525,1.0219326128417,1.12942612942613,1.1109709962169,1.06146304675716,1.0396729254997,1.0995115995116,1.016
1.00793650793651,0.950413223140496,0.992063492063492,1.22131147540984,1.12745098039216,1.04724409448819,1.00793650793651,1.016
0.975579975579976,1.0737444373808,0.943833943833944,0.854350567465322,1.00603318250377,1.13446396123561,1.002442002442,0.874461538461539
1.01587301587302,1.0307917888563,0.902585765488991,0.605103120042306,0.939911448450348,0.930403860807722,0.938940092165899,0.95741935483871
1.01310153691106,1.06034369670733,0.975308641975309,1.00598490762425,0.997043261749144,0.9870016247969,1,0.912253968253968
1.004477004477,1.0495867768595,1.03724053724054,1.09289617486339,1.02262443438914,0.998990510801534,1.0034595034595,1.032
0.996845746845747,1.04301758847213,1.0458892958893,1.06536359815048,1.03142282554047,1.00787401574803,1.001628001628,1.02882051282051
0.974426807760141,0.996326905417814,1.12522045855379,1.07103825136612,1.0239651416122,1.01837270341207,1.00617283950617,0.956444444444444
0.96052096052096,1.0690824327188,0.954619454619455,1.02480033627575,1.00930115635998,1.0234201494044,1.02787952787953,1.00738461538462
1.05350742447517,1.05358571047721,0.771249359959037,1.0425700687467,1.01359898798229,1.00165100330201,0.965437788018433,1.17896774193548
1.11740992693374,0.901351174078447,0.787351977828168,1.06869633099141,1.00606909430439,1.00462442194726,1.07180650037793,1.08736507936508
1.45238095238095,0.909090909090909,1.11904761904762,1.13114754098361,1,1.01574803149606,0.976190476190476,1.128
0.887667887667888,1.03623649078195,0.974053724053724,1.04445145018916,1,1.00817686250757,1.02197802197802,0.981846153846154
0.941244239631337,0.967342042122101,0.986559139784946,1.01771549444738,0.969165085388994,0.968503937007874,0.998975934459805,1.096
1.00261201527024,1.05126059211215,1.01667671287924,1.0555094417929,0.97716554976421,1.00358815907505,1.04631303998393,1.08040506329114
