1.02096052096052,1.06632761178216,1.02035002035002,1.10067255149222,0.991452991452991,0.887744801130628,0.907000407000407,1.02092307692308
1.02330293819656,1.22261297696501,1.26975683890578,1.19663411231252,1.00302461410096,0.817976210420506,0.893363728470111,1.0348085106383
1.11782661782662,1.28162746344565,1.61843711843712,1.23455233291299,1.05203619909502,0.998182919442762,1.03663003663004,1.02769230769231
1.1019536019536,1.04354736172918,0.692918192918193,1.28625472887768,1.06297134238311,1.02967898243489,0.978021978021978,1.12123076923077
1.02930402930403,0.939605848696758,0.650793650793651,0.802017654476671,1.01659125188537,1.01271956390067,0.992063492063492,1.00738461538462
1.0006105006105,1.00858232676414,0.663614163614164,1.08228247162673,0.980392156862745,0.976983646274985,0.990842490842491,1.00184615384615
1.01587301587302,1.01652892561983,0.984126984126984,1.09016393442623,0.980392156862745,0.992125984251969,0.96031746031746,1.048
0.863247863247863,1.08010171646535,0.923076923076923,1.03499369482976,0.999245852187029,1.04512416717141,0.906898656898657,1.01723076923077
0.96048632218845,1.03200281343415,0.981425194191152,1.02023020579002,1,1.06533757748367,1.07497467071935,0.979234042553191
1.04128672745694,1.28213469315984,1.2774400540358,1.1180676665504,1.03869420108469,0.999832467750042,1.05538669368457,1.0176170212766
1.04131054131054,1.29307056579784,1.08730158730159,0.989491382934006,1.02161890397185,0.982636785786392,0.996540496540496,1.04553846153846
1.01729751729752,1.02818393727485,0.68966218966219,0.841845313156789,0.98805932629462,1.03775489602261,0.985754985754986,1.01610256410256
1.04985754985755,0.99343081161263,0.886650386650387,0.968684321143337,1.02237305178482,1.04441752473249,0.998982498982499,1.01210256410256
1.02442002442002,0.956346683619411,0.817969067969068,0.913514081546869,1.00666163901458,1.01665657177468,1.00915750915751,1.0454358974359
0.987643158529235,0.956899257244482,0.63311231665662,1.00591409006018,1,0.981660520283066,0.979807112718505,1.02217721518987
1.02564102564103,1.02797202797203,0.726495726495727,1.01513240857503,0.997737556561086,1.00121138703816,1.03296703296703,0.998153846153846
1.1492673992674,1.06929434202161,1.14774114774115,1.04823455233291,0.988310708898944,0.955784373107208,0.88034188034188,1.06738461538462
0.988400488400488,1.09027336300064,0.995115995115995,1.0031525851198,0.992458521870286,0.975772259236826,0.827838827838828,1.048
1.04456654456654,1.10171646535283,1.11721611721612,1.1500630517024,1.05316742081448,1.03028467595397,1.08119658119658,1.04153846153846
0.962148962148962,0.889383343928799,0.935286935286935,1.10277427490542,1.00980392156863,1.12840702604482,0.92002442002442,0.997538461538462
0.984432234432234,1.14176732358551,1.09462759462759,1.04981084489281,1.01018099547511,0.97183525136281,1.01007326007326,1.06215384615385
0.992063492063492,0.966942148760331,0.682539682539683,0.860655737704918,1.01960784313725,1.05511811023622,1.06349206349206,1.016
0.976800976800977,1.00667514303878,1.15567765567766,1.02616645649433,1.05731523378582,1.04754694124773,1.01007326007326,1.03138461538462
1.01235684147077,1.05345747463124,1.08057062487442,1.21207719443868,0.987341772151899,0.997009867437456,1.00070323488045,1.032
1.01058201058201,1.0405352223534,1.17422524565382,1.05737704918033,1.04901960784314,1,1.12055933484505,1.01409523809524
0.833333333333333,1.11888111888112,1.52197802197802,1.24148802017654,1.06259426847662,0.976377952755905,1.19413919413919,0.990153846153846
0.951100870455709,1.23300453212477,1.0889656938044,1.21509783183501,1.11258697027198,0.954787909575819,0.954173067076293,1.26077419354839
0.991656491656492,0.747616020343293,0.413105413105413,1.00378310214376,1.09225741578683,1.11972541893802,1.07326007326007,1.23528205128205
0.861925111925112,1.11580843399025,1.21438746438746,1.34005884825557,1.05769230769231,1.08186957399556,0.994403744403744,0.99425641025641
0.891099055656018,1.49168323046344,1.26743017882258,1.31531438057688,1.08215438073964,1.03976876308183,1.12869198312236,1.0226835443038
0.907814407814408,0.953591862682772,1.04822954822955,1.04350567465322,0.992458521870287,1.00545124167171,1.05494505494505,1.03446153846154
0.953405017921147,0.913089842708611,1.00972862263185,1.01797990481227,0.995256166982922,1.01981203962408,1,1.016
0.99820788530466,0.933084510797121,0.939324116743472,0.984928609201481,0.971537001897533,1.000762001524,1,1.016
1,1.0242703211633,1.00160739401246,1.07325171197344,0.988458674609084,0.992823681849895,1.00723327305606,1.02329113924051
1,1.03305785123967,1.07020757020757,1.34636401849517,1.05857214680744,1.01271956390067,1.01485551485551,1.01702564102564
0.973544973544973,1.01928374655647,1.01322751322751,1.09153005464481,1.02777777777778,1.02230971128609,1.02248677248677,1.00933333333333
0.961945461945462,0.957406230133503,0.886446886446886,1.00021017234132,1.00402212166918,1.00484554815263,0.985958485958486,1.01435897435897
0.858262108262108,1.09843187115914,1.36141636141636,1.06620428751576,1.0148315736551,1.03573591762568,1.03622303622304,0.925230769230769
0.971968929415738,1.03551960611922,1.31104356636272,1.05109870945239,0.996245306633291,1.03317138549171,1.02245862884161,0.972255319148936
