1,1.05785123966942,0.990299823633157,1.01548269581056,1.00653594771242,1.01574803149606,1.02292768959436,1.024
0.986161986161986,1.02182665819029,1.02564102564103,1.27574611181169,1.02689793866264,1.0088835049465,1.01689051689052,1.024
0.984126984126984,0.995867768595041,1.03174603174603,1.14071038251366,1.02124183006536,1.00131233595801,1.00925925925926,1.03066666666667
0.99043549043549,1.01801229073956,1.10744810744811,1.10655737704918,1.01181498240322,1,1.01424501424501,1.01928205128205
0.986060236060236,0.987285441830896,0.994912494912495,1.08175704077343,0.980140774258421,0.994044013729053,1.0038665038665,1.00994871794872
0.98982498982499,0.945539309175673,0.935286935286935,1.00903741067676,0.956510809451986,0.986472844740561,1.00569800569801,1.00225641025641
0.986670736670737,0.984424666242848,0.982498982498982,1.02259352669189,0.964303670186023,0.994952554007672,1.00793650793651,1.0054358974359
0.979039479039479,1.00826446280992,1.002849002849,1.05149222362337,0.989441930618401,0.989905108015344,1.00793650793651,1.00287179487179
0.971468756278883,0.959096139763574,0.990556560176813,1.08175970118282,1.00583271283197,0.988936509518589,1.00321478802491,1.01427848101266
0.99013024013024,1.00762873490146,1.03225478225478,1.13451029844472,1.01520864756159,1.00080759135877,1.01312576312576,1.01958974358974
1.0038665038665,1.07438016528926,1.03072853072853,1.07986548970156,1.00452488687783,1.00383605895417,1.02380952380952,1.02420512820513
1,1.05085823267641,1.01841676841677,1.14775115594788,1.03670186023127,1.00373511003432,1.01628001628002,1.032
1.0034595034595,1.04280567916932,1.01648351648352,1.17927700714586,1.05404725992961,1.01130627902281,1.01139601139601,1.032
1.001628001628,1.03326976054249,0.982498982498982,0.995166036149643,0.998114630467572,1.00948919846558,1.01271876271876,1.02564102564103
0.992063492063492,0.992371265098538,0.974969474969475,0.966582597730139,1.00150829562594,1.0028265697557,1.01078551078551,1.01887179487179
0.994607244607245,1.01091332909515,0.987688237688238,1.01912568306011,1.03921568627451,1.00535029275187,1.01587301587302,1.0265641025641
1.00185748058088,1.0223316335502,1.06264775413712,1.13707708405999,1.0369211514393,1.00184285474954,1.0177304964539,1.02825531914894
1.00732600732601,1.04100445009536,1.00915750915751,1.05989911727617,1.02865761689291,1.00726832222895,1.02289377289377,1.01630769230769
0.992063492063492,1.03305785123967,1.03968253968254,1.32786885245902,1.00980392156863,0.992125984251969,1,1.024
0.996927803379416,1.01812849906692,1.00614439324117,0.985457429931253,0.998102466793169,0.996951993903988,1.00793650793651,1.02245161290323
0.986670736670737,1.02214452214452,1.01902726902727,0.959016393442623,0.987053795877325,0.984251968503937,1.01048026048026,1.016
0.992063492063492,1.01883042159222,1.00753465943339,0.972712180950405,0.983122362869198,0.990830260141533,1.01587301587302,1.01377215189873
0.993374108053007,1.02615816210478,1.04237658366099,1.01361106933373,0.993434070876057,1.00657371956946,1.01587301587302,1.008
0.99883500800932,1.03184471908409,1.02053298383574,1.03617085275981,1.00692570606224,1.0011558188254,1.01587301587302,1.008
1,1.01732871234337,0.940348182283666,0.635378106821787,0.916508538899431,0.99250698501397,0.993215565796211,1.02322580645161
1.00723327305606,1.02406109425672,1.00160739401246,1.077920730442,1.00111690245719,0.999302302402073,1.01376331123167,1.01670886075949
0.998778998778999,1.02225047679593,0.983516483516483,1.00756620428752,0.982654600301659,1.02180496668686,1.00793650793651,1.00861538461538
0.984126984126984,0.991735537190083,0.976946334089191,0.908274785323966,1.00700280112045,0.999625046869141,1.00793650793651,1.016
0.984126984126984,0.991735537190083,0.997823860727087,1.04296668429402,0.955724225173941,0.992125984251969,1.00601638504864,1.01793548387097
0.995522995522995,1.00063572790846,1.02726902726903,1.08154686843211,0.995223730517848,0.997779123763376,1,1.02112820512821
1.00642479213908,1.00996982815165,0.975182665658856,0.898646890450169,1.00809212573918,1.00474940632421,1.00314940791131,1.016
1.00627240143369,1.03452412689949,0.964541730670763,0.884981491274458,0.995888678051866,1.00939801879604,1.01740911418331,1.02077419354839
0.984378936759889,0.985701167519349,1.01284958427816,1.30510018214936,1.00404606286959,1.00324959380077,1.01121189216427,1.01765079365079
0.995115995115995,0.999788090697182,1.02686202686203,1.08532997057587,0.984414278531926,1.01251766606097,1.001628001628,1.02235897435897
0.98489503328213,0.984670754465476,1.01664106502816,0.953992596509783,0.989721695129665,1.000762001524,1,1.01638709677419
1.00610500610501,1.05022250476796,1.07112332112332,1.01607818411097,1.00980392156863,1,1.00091575091575,1.03630769230769
0.99023199023199,0.989192625556262,1.01282051282051,1.12988650693569,1.0105580693816,1.00060569351908,1.00732600732601,1.00861538461538
0.969765684051398,0.960251869342778,1.07785336356765,1.02224824355972,1.01960784313725,1.00712410948631,1.00075585789872,1.016
