1.00575396825397,1.02376033057851,0.986507936507937,1.08073770491803,1.01813725490196,0.998818897637795,1.01031746031746,1.0206
1.01180555555556,1.01167355371901,0.593253968253968,1.00655737704918,1.00477941176471,0.996161417322835,1.01974206349206,1.0158
1.02018140589569,1.05147579693034,0.696145124716553,1.00585480093677,1.00504201680672,1,1.01587301587302,1.01622857142857
1.01140873015873,1.06911157024793,0.979761904761905,1.0655737704918,0.999754901960784,1.00807086614173,1.01180555555556,1.024
0.992063492063492,1.02107438016529,0.877380952380952,1.05819672131148,0.999019607843137,1.00866141732283,1.01150793650794,1.024
0.985912698412698,0.984504132231405,0.904960317460317,1.02377049180328,1.00220588235294,1,1.01279761904762,1.0147
0.989087301587302,0.952685950413223,0.863888888888889,1.03422131147541,0.999754901960784,1.00767716535433,1.01051587301587,1.0104
1.00753968253968,0.991735537190083,0.96031746031746,1.10706967213115,1.02218137254902,1.01948818897638,1.01587301587302,1.0257
0.989569160997732,0.986068476977568,0.936734693877551,0.971428571428571,1.01372549019608,1.00787401574803,1.01587301587302,1.01348571428571
1.00376984126984,0.975619834710744,0.867559523809524,0.871311475409836,0.96593137254902,1.00787401574803,1.01170634920635,1.0278
0.985714285714286,0.98236914600551,0.926455026455027,1.02950819672131,0.990849673202614,1.00997375328084,1.0021164021164,1.01813333333333
0.970714285714286,0.944132231404959,1.01039682539683,1.07573770491803,1.00441176470588,1.00842519685039,1.00547619047619,1.01904
0.980357142857143,0.971900826446281,1.00039682539683,1.10389344262295,0.975,0.993307086614173,1.00238095238095,1.0104
1.03106575963719,1.0318772136954,0.81156462585034,1.17096018735363,1.02927170868347,1.00787401574803,1.03140589569161,1.03977142857143
0.986507936507936,0.958471074380165,0.968452380952381,1.09016393442623,1.0218137254902,1.00728346456693,1.00912698412698,1.0246
1.01517857142857,1.05609504132231,1.16388888888889,1.08883196721311,1.04816176470588,1,1.02361111111111,1.0316
0.963095238095238,0.924380165289256,0.955555555555555,0.988934426229508,0.983823529411765,1,1.00873015873016,1.0016
1.01666666666667,1.04938016528926,1.17688492063492,1.06362704918033,0.980392156862745,1,1.00793650793651,1.0213
1.01071428571429,1.0047520661157,1.1015873015873,1.10081967213115,1.0046568627451,1,1.00793650793651,1.0042
0.973356009070295,0.912514757969303,1.0171201814059,1.02084309133489,1.00126050420168,1.00686164229471,1.00793650793651,1.02091428571429
1.00099206349206,0.996280991735537,1.03412698412698,1.00143442622951,1,1.00137795275591,1.01448412698413,1.0174
1.00793650793651,1.02913223140496,1.10019841269841,1.0375,1,1.01200787401575,1.00982142857143,1.016
0.993121693121693,0.986776859504132,1.05978835978836,1.03387978142076,1,1.00839895013123,1.0005291005291,1.016
0.976190476190476,0.999449035812672,1.1281746031746,1.04098360655738,0.981045751633987,1.0002624671916,1.00793650793651,1.01613333333333
0.98042328042328,0.975757575757576,1.09259259259259,1.03661202185792,1.01176470588235,1.01154855643045,1.01005291005291,1.024
0.995138888888889,0.990392561983471,0.838492063492064,1.0468237704918,1.00539215686275,1.00305118110236,1.01587301587302,1.0271
0.986243386243386,0.978787878787879,0.98968253968254,1.06775956284153,1.00392156862745,0.990813648293963,1.00899470899471,1.01466666666667
0.98452380952381,0.977823691460055,0.726058201058201,1.05478142076503,0.983986928104575,0.979265091863517,1.00542328042328,1.0084
0.986507936507936,0.986776859504132,0.886507936507936,1.01147540983607,1.00392156862745,1.0007874015748,1.01349206349206,1.0216
0.997619047619048,0.991735537190083,0.883333333333333,0.98483606557377,0.984803921568627,0.967716535433071,0.982142857142857,1.0104
1.00654761904762,0.991735537190083,0.614880952380952,0.976844262295082,0.99656862745098,0.993110236220472,0.989285714285714,1.008
1.0139880952381,1.04845041322314,0.860019841269841,0.969159836065574,0.992524509803922,0.987992125984252,1.00416666666667,1.0141
1.0047619047619,1.03719008264463,0.841269841269841,1.03032786885246,1.01078431372549,1.00629921259843,1.01904761904762,1.0272
0.994940476190476,1.0353305785124,0.990972222222222,1.02602459016393,1.00710784313725,1.00068897637795,1.02886904761905,1.0167
0.992063492063492,1.01756198347107,0.970833333333333,1.02704918032787,1,1.0011811023622,1.02261904761905,1.0264
0.99671201814059,1.01452184179457,0.952040816326531,1.04578454332553,0.982773109243697,0.994038245219348,1.01122448979592,1.02594285714286
0.990873015873016,0.977272727272727,0.957738095238095,1.01147540983607,0.976225490196078,0.984251968503937,1.00337301587302,1.016
0.995959595959596,0.960631104432757,0.888095238095238,0.995827123695976,0.987700534759358,0.987186828919112,1.00295815295815,1.016
1.01534391534392,0.995592286501377,0.853439153439153,1.02349726775956,1.00130718954248,0.994225721784777,1.00952380952381,1.01706666666667
1.00873015873016,1.04380165289256,1.1047619047619,1.11229508196721,1.01764705882353,1.02047244094488,1.02936507936508,1.0304
