0.992956349206349,0.975309917355372,0.906845238095238,1.0953893442623,0.989093137254902,1.00177165354331,1.01061507936508,1.0098
0.992857142857143,0.951239669421488,0.993650793650794,1.00983606557377,1.01078431372549,1.00157480314961,1.00793650793651,1.0096
0.997916666666667,1.02221074380165,0.95109126984127,1.02243852459016,1.0093137254902,1.0136811023622,1.00585317460317,1.0219
1.0005291005291,1.00495867768595,0.994179894179894,1.01857923497268,0.977777777777778,0.999475065616798,1.0042328042328,1.01813333333333
1.02380952380952,1.04559228650138,1.04510582010582,1.07540983606557,1.02124183006536,0.992650918635171,1.00767195767196,1.03226666666667
1.01468253968254,1.05433884297521,1.05992063492063,1.07581967213115,1.02916666666667,1.00787401574803,1.01369047619048,1.0354
1.00251322751323,1.03526170798898,0.985449735449736,1.05218579234973,1.02009803921569,1.01863517060367,1.01296296296296,1.02653333333333
0.993650793650794,0.991735537190083,0.979365079365079,0.985245901639344,0.998039215686275,0.998425196850394,1.01428571428571,1.0176
0.998979591836735,0.997874852420307,0.977210884353741,1.0672131147541,0.981652661064426,0.985264341957255,1.00895691609977,1.00902857142857
1.01496598639456,1.05454545454545,1.02108843537415,1.03559718969555,0.989635854341737,1.01394825646794,1.02290249433107,1.03062857142857
0.992063492063492,0.998553719008265,0.973710317460317,1.02684426229508,1.02095588235294,1.00787401574803,1.00902777777778,1.0091
0.992857142857143,1.04297520661157,1.00238095238095,1.03524590163934,1.02647058823529,1.00866141732283,1.01666666666667,1.016
0.995833333333333,1.0426652892562,0.969047619047619,0.998668032786885,0.997426470588235,1.00748031496063,1.01547619047619,1.0181
0.984126984126984,1,1.03015873015873,1.04426229508197,0.996078431372549,0.988976377952756,0.995238095238095,1.0224
0.985582010582011,1.0030303030303,1.09603174603175,1.05136612021858,1.01421568627451,1.00643044619423,1.00648148148148,1.016
0.992063492063492,1.01652892561983,1.07989417989418,1.09207650273224,0.998692810457516,0.989763779527559,1,1.01946666666667
0.992063492063492,1.00805785123967,1.09742063492063,1.1047131147541,0.999754901960784,0.99251968503937,1.00813492063492,1.0199
1.00277777777778,1.01859504132231,1.11825396825397,1.09549180327869,0.990196078431373,1.0007874015748,1.01230158730159,1.0196
1.00664682539683,1.03171487603306,1.05198412698413,1.13401639344262,0.997794117647059,1.00433070866142,1.00793650793651,1.024
0.983219954648526,1.00425029515939,1.05963718820862,1.04332552693208,1.00616246498599,1.00607424071991,1.00204081632653,1.02102857142857
0.982312925170068,0.990791027154663,1.02210884353742,1.00632318501171,1.00434173669468,0.993813273340832,1.00260770975057,1.016
1.0047619047619,1.01487603305785,1.01428571428571,1.03934426229508,1.0156862745098,1.01574803149606,1.02063492063492,1.016
0.987698412698413,0.945764462809917,0.998511904761905,1.04918032786885,1.01335784313725,1.01574803149606,1.01369047619048,1.0109
0.989880952380952,0.972107438016529,0.979563492063492,1.06331967213115,1.00416666666667,1.00669291338583,1.00337301587302,1.0126
0.995351473922902,1.03931523022432,1.02267573696145,1.01135831381733,0.994257703081233,1,1.0046485260771,1.02068571428571
0.982936507936508,1.01632231404959,1.03730158730159,1.01905737704918,0.984558823529412,0.990944881889764,0.998809523809524,1.0194
0.992460317460317,1.00867768595041,1.07261904761905,1.05737704918033,1.01388888888889,1.0003937007874,0.997486772486772,1.02693333333333
0.983333333333333,0.941322314049587,0.973015873015873,1.01147540983607,1.00196078431373,1.00787401574803,1,1.0152
0.986309523809524,0.977582644628099,0.956051587301587,0.981352459016393,1.00894607843137,1.00787401574803,1.00505952380952,1.0182
1.00119047619048,1.02603305785124,0.98531746031746,1.01311475409836,1.00833333333333,1.00334645669291,1.0125,1.0286
1.01335978835979,1.05,1.01917989417989,1.08579234972678,1,1.00538057742782,1.0212962962963,1.032
0.991181657848324,0.980716253443526,0.962610229276896,1.06575591985428,0.987799564270152,1.00297462817148,1.00899470899471,1.02204444444444
0.988392857142857,0.976239669421488,0.936904761904762,1.04518442622951,0.985416666666667,1,1,1.0201
0.992857142857143,1.00537190082645,0.988095238095238,1.0344262295082,1.00343137254902,1.00354330708661,1.00357142857143,1.0132
0.987202380952381,0.998140495867769,1.01636904761905,1.02909836065574,1.00821078431373,1.00177165354331,1.00486111111111,1.0093
0.986435786435787,0.977009767092412,0.988311688311688,1.03755588673621,0.985561497326203,0.995848246241947,1.0018759018759,1.02021818181818
0.97020202020202,0.886851990984222,0.977489177489177,1.00402384500745,0.972192513368984,1.00658554044381,1.00728715728716,1.00930909090909
0.994444444444444,0.957851239669421,0.989285714285714,1.05409836065574,1.00294117647059,1.00137795275591,0.988293650793651,1.0146
