1.03897930480209,1.12469923632179,0.810528430781595,1.21529362938369,1.06341523951353,0.984550981760191,1.00974482620052,1.03129113924051
1.03968253968254,1.21042593769866,1.68599918599919,1.09163514081547,1.03443941679236,0.968503937007874,0.940781440781441,1.01805128205128
0.880952380952381,0.665289256198347,0.304232804232804,0.725409836065574,0.882352941176471,0.92257217847769,0.902116402116402,0.949333333333333
0.95014245014245,0.869040050858233,0.883190883190883,0.994535519125683,0.962041226747109,0.988491823137492,1.13024013024013,1.06317948717949
0.946174196174196,0.844140707777072,0.702889702889703,0.610760823875578,0.975364504776269,1.02574197456087,0.956349206349206,1.04758974358974
0.976393976393976,0.964187327823691,0.953194953194953,0.847414880201765,1.01282051282051,1.05976176054916,0.932234432234432,1.00328205128205
0.986670736670737,1.03040898495444,1.02767602767603,1.0724043715847,1.04273504273504,1.07086614173228,1.00630850630851,1.11158974358974
0.989214489214489,0.937698664971392,0.925925925925926,0.959436738125263,1.02388134741076,1.020391681809,0.95034595034595,0.906461538461538
0.968454892505525,0.953133172926038,0.945549527828009,0.994085909939822,0.998138495904691,0.973387820193362,0.881153305203938,0.593417721518987
0.961131461131461,0.958995549904641,1.03663003663004,1.01954602774275,0.97938662644545,0.973652331920048,0.987586487586488,0.788717948717949
0.947903947903948,0.97223988133079,0.896214896214896,1.11832702816309,1.0158371040724,1.02463153644256,1.08323158323158,1.01128205128205
0.96998371998372,1.08317440135622,1.00457875457875,1.17244640605296,1.0402212166918,1.05552190591561,1.01536426536427,1.0105641025641
0.991656491656492,1.04534859080314,1.0995115995116,1.04266498528794,0.998240321769734,1.01635372501514,0.965201465201465,1.06789743589744
0.957163207163207,0.851557533375715,0.713369963369963,0.91036149642707,0.970588235294118,0.998283868362609,0.988909238909239,1.04041025641026
0.952380952380952,0.836194108921382,0.703703703703704,0.87515762925599,0.984665661136249,1.0088835049465,1.03256003256003,0.926769230769231
0.967643467643468,0.987179487179487,1.02167277167277,1.11948297604035,1.01608848667672,0.973551383000202,1.04019129019129,0.926769230769231
0.975688165561583,1.03891620462391,0.929375125577657,1.19142975721104,0.996649292628444,0.951360510315957,0.901748040988547,0.983088607594937
0.915002560163851,0.942415355905092,0.525857654889913,0.918297197250132,0.93168880455408,0.907289814579629,1.00384024577573,0.957677419354839
0.955331705331705,0.983471074380165,0.853886853886854,1.01765447667087,0.992081447963801,1.00474459923279,1.03042328042328,0.955179487179487
0.999389499389499,1.03093875821149,0.981277981277981,1.09478772593527,1.00628456510809,1.0028265697557,0.973951973951974,0.939897435897436
0.977828168304359,1.01731601731602,1.09901738473167,1.03473848555816,0.988328664799253,0.992250968628921,0.99042579994961,0.942095238095238
0.975783475783476,0.926573426573427,1.07824582824583,0.990962589323245,0.984539969834087,0.972239047042197,0.954822954822955,1.00379487179487
1.00153609831029,1.06424953345774,0.977982590885817,1.05314648334215,1.01075268817204,0.967741935483871,0.943932411674347,1.01677419354839
1.00642957604983,1.03546396066534,1.03616636528029,1.07065781282424,0.972946140481509,0.969999003289146,0.966747036367289,1.01448101265823
0.964997964997965,0.888641661368934,0.687321937321937,0.957965531736024,0.941176470588235,0.967696345649102,0.925315425315425,0.999179487179487
0.969067969067969,0.945327399872854,0.688848188848189,0.952711223203026,0.951231774761186,0.976781748435292,0.876475376475377,0.996102564102564
1.01249577845323,1.04659750307719,1.15746369469774,1.011684687827,1.00709219858156,1.05411291673647,0.913373860182371,1.04093617021277
1.03174603174603,0.986013986013986,1.12759462759463,0.955863808322825,1.05354449472097,1.14778921865536,1,1.08184615384615
1.02258852258852,0.895422759059123,0.692612942612943,0.880201765447667,0.974358974358974,1.10084797092671,0.987789987789988,1.00646153846154
0.982905982905983,0.94850603941513,0.954822954822955,1.07566204287516,0.991704374057315,0.941247728649304,0.94993894993895,1.00246153846154
0.970695970695971,0.993006993006993,0.919413919413919,1.1453341740227,0.998868778280543,1.00514839491217,1.02930402930403,1.01230769230769
0.932234432234432,1.05340114431024,1.15995115995116,1.23139974779319,0.992458521870287,0.986069049061175,1.07264957264957,0.986461538461539
0.991147741147741,0.913858868404323,0.537240537240537,0.961538461538461,1.0211161387632,1.00969109630527,1.08333333333333,1.02246153846154
1.36507936507937,1.2396694214876,1.26984126984127,1.02459016393443,1.05882352941176,1.05511811023622,0.984126984126984,1.184
0.960622710622711,1.0886840432295,0.995115995115995,1.17433795712484,1.07767722473605,1.03240460327075,1.10622710622711,1.00707692307692
0.966144263612618,1.18809498901559,1.44705645971469,1.35214774849554,1.05162571357657,0.995614472241603,1.03877838055053,1
1.01467827274279,1.16209010930419,1.20191158900836,1.20104001410189,1.06335652540586,1.03242739818813,1.03754906980713,1.03509677419355
1.10805860805861,1.11697393515575,0.988400488400488,1.12358133669609,1.03720462543992,1.02705431051888,1.02950752950753,1.05312820512821
0.994976893711071,1.05983889528193,0.999397227245329,1.10012450715916,1.00210970464135,1.00637894946676,1.01436608398634,1.02744303797468
