1.00335775335775,0.990993854630218,0.64010989010989,0.831862126944094,0.98202614379085,0.987179487179487,0.97039072039072,1.02317948717949
1.002035002035,1.11612629794448,0.787952787952788,0.78604455653636,1.07893413775767,1.05249343832021,1.02523402523403,1.03302564102564
1.00620675620676,1.2834286925196,1.20014245014245,0.646174863387978,1.06699346405229,1.03825964062185,0.782661782661783,0.982666666666667
0.968457468457468,1.3986013986014,1.16951566951567,1.31420765027322,0.95148315736551,0.632344033918837,0.500610500610501,0.922871794871795
1.01170126170126,1.23702055520237,1.08302808302808,1.1775956284153,0.942056309703369,0.49353926912982,0.810948310948311,0.986974358974359
1.24924653405666,1.16926456742337,0.92425155716295,1.04191741025109,1.05224621494167,1.19346157679657,1.06007635121559,1.112
0.953917050691244,1.02026126366302,0.94905273937532,0.868059227921735,1.02118912080961,0.924561849123698,1.12160778289811,1.08877419354839
1.00956450956451,1.03316380589108,0.801485551485551,0.362442202606137,0.971091000502765,1.01463759337775,0.954212454212454,1.02882051282051
1.02116402116402,1.04132231404959,0.525573192239859,0.360655737704918,0.931372549019608,0.986001749781277,0.94620811287478,1.03822222222222
0.998778998778999,0.976689976689977,0.268823768823769,0.737915090374107,0.994218200100553,1.00989299414496,1.00793650793651,1.01497435897436
0.967439967439967,0.934837889383344,0.693426943426943,1.072929802438,0.99798893916541,0.963153644256006,1.00793650793651,0.994974358974359
1.02764976958525,1.10877099440149,1.26164874551971,0.97778952934955,1.04996837444655,1.01371602743205,0.994879672299027,1.04670967741935
1.03044002411091,1.1245946228685,1.22724532851115,0.963270388047313,1.07632166790767,1.03618060400678,1.02662246333132,1.0386835443038
0.980414746543779,1.02852572647294,0.886712749615975,0.965230037017451,1.01344086021505,1.01752603505207,1.02252944188428,0.999354838709677
0.954144620811287,0.971533516988062,1.1331569664903,1.44535519125683,0.910675381263617,0.937882764654418,1.06437389770723,0.984888888888889
0.990551776266062,1.05824478551751,0.958427815570673,0.868462138953942,0.992063492063492,1.03712035995501,1.12585034013605,1.03047619047619
0.987179487179487,0.983471074380165,0.811965811965812,1.19924337957125,1.00754147812971,1.02483343428225,1.02686202686203,1.01784615384615
1.02075702075702,1.00095359186268,0.680708180708181,0.98171500630517,0.996229260935143,1.04451847365233,0.99023199023199,1.024
1.0030525030525,1.06039415130324,0.904761904761905,0.886506935687264,0.978883861236802,0.997577225923683,1.01465201465201,1.02153846153846
0.977106227106227,0.977749523204069,1.06379731379731,1.16393442622951,0.978506787330317,0.989703210175651,1.00885225885226,1.008
0.986568986568987,0.939605848696758,0.935286935286935,1.15573770491803,1.04147812971342,1.03028467595397,1.01587301587302,1.01046153846154
1.01434676434676,1.0092180546726,0.837606837606838,1.05611601513241,1.06598793363499,1.01483949121744,1.01526251526252,1.03876923076923
0.976190476190476,1.03305785123967,1.14285714285714,1.02459016393443,1,0.992125984251969,1,1.008
1.08302808302808,1.00127145581691,0.95970695970696,1.05611601513241,0.990573152337858,0.984554815263477,1.00763125763126,1.05415384615385
1.04390194896524,0.95480698817868,1.0464135021097,1.09472919692882,1.01700173740382,0.998604604804146,1.00793650793651,1.00496202531646
1,0.931422542641111,1.01823708206687,1.01953261248692,1.0354609929078,1.0299882727425,1.0386693684566,1.01004255319149
1,1.00395639177071,0.948581560283688,1.05877223578654,0.988527325823947,1.01114089462221,1.02600472813239,1.03557446808511
1.04415954415954,1.0230981140072,1.01851851851852,1.63240857503153,1.1596279537456,1.06420351302241,1.01119251119251,1.04635897435897
1.06310803891449,1.10343908291122,0.646953405017921,1.24048122686409,1.04728020240354,1.07124714249429,0.992831541218638,1.05561290322581
0.943223443223443,0.907501589319771,1.004884004884,0.76702395964691,0.822021116138763,1.08146577831617,1.02106227106227,0.999384615384615
0.901709401709402,0.791481246026701,0.764346764346764,1.00126103404792,0.958521870286576,0.921259842519685,0.999389499389499,0.878153846153846
1.23544973544974,1.06926406926407,1.08087679516251,1.11514441842311,0.936507936507937,0.927634045744282,0.993197278911565,0.954285714285714
1.02188940092166,1.09424153559051,1.12647209421403,1.11303543098889,1.04633143580013,1.04749809499619,1.01971326164875,1.00774193548387
1.02157102157102,1.00190718372537,1.07488807488807,1.05842791088693,1.02991452991453,1.00383605895417,1.02604802604803,1.02625641025641
1.01139601139601,1.03369357914812,0.955331705331705,0.984867591424969,1.01106083459025,0.996264889965677,1.03367928367928,1.02882051282051
0.981514968856741,1.00460299194476,1.07273457906369,0.945424361900809,1.090344998759,1.02441941592744,1.04932690375728,1.04263291139241
1.00204813108039,0.973340442548654,0.965693804403482,1.011634056055,0.965528146742568,0.933451866903734,0.998975934459805,1.01032258064516
0.952632905013857,0.957234684507412,0.816326530612245,0.963700234192037,0.900871459694989,0.994625671791026,0.988536155202822,1.00812698412698
