0.985813492063492,0.998760330578512,0.974900793650794,1.00870901639344,0.982475490196078,0.99005905511811,1,1.0177
0.971428571428571,0.942148760330579,1.01746031746032,0.944262295081967,0.970588235294118,0.98740157480315,0.998412698412698,1.0048
0.984126984126984,1.00956316410862,1.01383219954649,1.0440281030445,1.01288515406162,1.0037120359955,1.00578231292517,1.02022857142857
0.979509379509379,0.997295266716754,0.940692640692641,1.01043219076006,1.02370766488414,1.0201861130995,1.07128427128427,1.00116363636364
0.957864357864358,0.907137490608565,0.848701298701299,0.982488822652757,0.996969696969697,1.00408017179671,1.03340548340548,1.00661818181818
1.00238095238095,1.01157024793388,1.04206349206349,1.0155737704918,1.03137254901961,1.01102362204724,1.03492063492063,1.0304
0.993452380952381,1.01869834710744,1.06914682539683,1.06936475409836,1.01151960784314,1.00570866141732,1.02450396825397,1.0247
0.984303350970018,0.995959595959596,1.0358024691358,1.12786885245902,1.00021786492375,1.00804899387577,1.01587301587302,1.016
1.00436507936508,1.03842975206612,1.06736111111111,1.15440573770492,1.01740196078431,1.02185039370079,1.02509920634921,1.0253
1.01865079365079,1.08842975206612,1.12142857142857,1.10737704918033,1.01666666666667,1.0238188976378,1.04484126984127,1.0374
1.00168650793651,1.03357438016529,1.07827380952381,1.06465163934426,1.00049019607843,1.01407480314961,1.04722222222222,1.032
0.988888888888889,0.953719008264463,0.906349206349206,1.1,1.02352941176471,1.0251968503937,1.02222222222222,1.032
1.01417233560091,1.00909090909091,0.97437641723356,0.992154566744731,1.003081232493,1.00494938132733,1.01836734693878,1.03451428571429
1.04126984126984,1.05123966942149,1.0952380952381,1.07540983606557,1.00980392156863,1.02204724409449,1.02857142857143,1.04
1.00215419501134,1.00661157024793,0.91281179138322,1.04016393442623,0.972128851540616,0.987964004499438,1.01462585034014,1.00548571428571
0.948526077097506,0.933648170011806,0.863718820861678,0.997423887587822,0.982633053221288,1.00607424071991,1.00793650793651,0.999314285714286
1.00337301587302,1.01869834710744,1.15198412698413,1.04006147540984,0.990196078431373,1.00206692913386,1.00585317460317,1.0177
0.976190476190476,1.02148760330579,1.07936507936508,1.06885245901639,0.988235294117647,1.00314960629921,1,1.0016
1.00599647266314,1.00321395775941,0.564197530864198,0.936065573770492,0.982788671023965,0.986176727909011,1.00388007054674,1.00995555555556
0.992768959435626,0.968778696051423,0.947795414462081,1.05901639344262,0.999128540305011,0.999300087489064,1.03033509700176,1.02328888888889
1.00026455026455,0.976308539944904,1.01071428571429,1.0896174863388,0.990686274509804,0.992388451443569,1.00793650793651,1.02373333333333
1.01164021164021,1.05013774104683,1.12804232804233,1.05300546448087,1.00915032679739,1.00577427821522,1.00793650793651,1.008
0.996924603174603,1.06477272727273,0.972321428571429,1.04733606557377,0.991789215686274,1.00305118110236,1.0110119047619,1.0111
0.988624338624339,1.02809917355372,0.962962962962963,1.08579234972678,1.01830065359477,1.01128608923885,1.01243386243386,1.01946666666667
0.992261904761905,0.987293388429752,1.02827380952381,1.05993852459016,1.0093137254902,1.00767716535433,1.01607142857143,1.024
1.0047619047619,0.99504132231405,1.04761904761905,1.06393442622951,1.01960784313725,1,1.00952380952381,1.0144
0.99781746031746,1.01880165289256,1.0577380952381,1.09088114754098,1.02671568627451,1.00501968503937,1.01011904761905,1.0131
0.9875,1.01528925619835,1.03154761904762,1.07725409836066,1.01397058823529,1.00334645669291,1.01587301587302,1.016
0.989550264550265,1.00826446280992,0.850661375661376,0.944945355191257,1.00980392156863,1.00538057742782,1.01044973544974,1.02693333333333
0.992063492063492,1.02561983471074,0.988888888888889,0.971311475409836,1.00294117647059,1.00787401574803,1.01349206349206,1.0264
0.992063492063492,0.990909090909091,1.05912698412698,1.02909836065574,0.991666666666667,1.0011811023622,1.00238095238095,1.0172
1.00515873015873,1.06528925619835,1.17996031746032,1.09364754098361,0.99828431372549,1,1.00654761904762,1.016
0.989781746031746,1.01332644628099,1.03690476190476,1.06905737704918,1.00747549019608,1.01200787401575,1.00188492063492,1.016
0.978571428571428,0.991735537190083,0.945238095238095,1.02868852459016,0.996078431372549,1.01023622047244,1,1.016
0.987755102040816,1.00377804014168,1.05,0.950702576112412,0.975910364145658,0.99066366704162,1.01156462585034,1.016
0.997619047619048,1.02561983471074,1.07301587301587,1.07540983606557,1.01862745098039,1.00629921259843,1.02698412698413,1.0216
1,1.03305785123967,1.07867063492063,1.10799180327869,1.00171568627451,1.00570866141732,1.02162698412698,1.0189
0.995436507936508,1.02355371900826,1.09642857142857,1.08073770491803,0.986029411764706,0.995472440944882,1.01587301587302,1.0252
0.983928571428571,0.965702479338843,1.09503968253968,1.06536885245902,1.00024509803922,0.992125984251969,1.01587301587302,1.0238
