1.00415721844293,1.05024268660632,1.12698412698413,1.04696851418163,1.03439153439153,1.02362204724409,1.01184177374654,1.02412698412698
0.986559139784946,0.945214609437483,0.824244751664106,0.920544685351666,1.0022137887413,1.00177800355601,1.01036866359447,1.02709677419355
0.98982498982499,0.994490358126722,0.912698412698413,1.04161412358134,0.997234791352438,0.997779123763376,1.00793650793651,1.02625641025641
0.997456247456247,0.996715405806315,0.66025641025641,0.973203026481715,1.00666163901458,1.00535029275187,1.01332926332926,1.0185641025641
1.00508750508751,1.0311506675143,0.937525437525438,1.0073560319462,1.00980392156863,1.00787401574803,1.02096052096052,1.02112820512821
1.00201562106324,1.04552013642923,1.15293524817334,1.02680197762165,0.987861811391223,1.00199975003125,1.01196775006299,1.01206349206349
0.992447516641065,1.04918688349773,0.69726062467998,1.03979375991539,0.980392156862745,1.00749301498603,1.00038402457757,1.01561290322581
0.992063492063492,0.970674486803519,0.940860215053763,1.03754627181386,1.02656546489564,1.00787401574803,1.02150537634409,1.01716129032258
0.989292013101537,1.01823429096156,1.20219198790627,1.05126203486859,1.00295673825086,1.0023747031621,1.00793650793651,1.0184126984127
0.988479262672811,0.988802985870435,0.853302611367128,1.02459016393443,0.995572422517394,0.996443992887986,1.01228878648233,1.01238709677419
0.992063492063492,0.980332670781462,0.961322081575246,1.05872587673791,1.01166542566394,1.00468454101465,1.01115129596142,1.01124050632911
0.997567844342038,1.00706478272461,1.12391193036354,1.06491274457959,1.00600885515497,0.996951993903988,0.996927803379416,1.02464516129032
0.977207977207977,1.03666030938758,1.09055759055759,1.09268600252207,0.978883861236802,0.975166565717747,1.00915750915751,1.00902564102564
0.9949609473419,1.02741702741703,1.02595112118922,1.05828779599271,1.00357920946156,0.995000624921885,1.00919627110103,1.02019047619048
1,1.00413223140496,1.0489417989418,1.05601092896175,1.00980392156863,1.00656167979003,1.01455026455026,1.03066666666667
0.987382987382987,1.00656918838737,1.01770451770452,1.01176965111391,0.978632478632479,0.989097516656572,0.996947496947497,1.01292307692308
0.976574500768049,0.94534790722474,0.652969790066564,1.03900052882073,0.989247311827957,0.999237998475997,0.999615975422427,1.03083870967742
0.983423749246534,1.00993827806256,1.14124974884469,1.13062876115377,0.999131298088856,0.985647363699791,1.02169981916817,1.01741772151899
0.835775335775336,1.20406865861411,1.15262515262515,1.16582597730139,0.916289592760181,0.651120533010297,1.16666666666667,0.730461538461538
0.601343101343101,0.877622377622378,0.98962148962149,0.997477931904161,0.975867269984917,0.640823743185948,0.963369963369963,1.044
1.15079365079365,0.917355371900826,1.12698412698413,1.13934426229508,1.1078431372549,1.11023622047244,0.642857142857143,0.944
1.0515873015873,1.05244755244755,1.05830280830281,1.19451450189155,0.966440422322775,1.03452453058752,1.33730158730159,0.805538461538462
0.910186859553948,1.09551208285385,1.25808720112518,1.23407345922391,1.00546041201291,0.988438154091498,1.14808117339763,0.894784810126582
1.00752950752951,1.16401780038144,1.12555962555963,1.15910046237915,1.03544494720965,1.08721986674743,0.912494912494913,1.10625641025641
1.01719576719577,1.10468319559229,1.37433862433862,1.15437158469945,0.957516339869281,0.853018372703412,1.29100529100529,1.10266666666667
0.928571428571429,0.892561983471074,0.650793650793651,0.827868852459016,0.950980392156863,0.94488188976378,0.80952380952381,1.008
1.04255319148936,0.879374010902057,1.03073286052009,0.93250784792466,0.950980392156863,0.963729267884068,0.853850050658561,0.96331914893617
1.02014652014652,0.917567281203645,0.904761904761905,1.0296343001261,1.02136752136752,1.07591358772461,0.904965404965405,0.969230769230769
1.00539275539276,0.956346683619411,1.01699226699227,1.17433795712484,0.995726495726496,0.8826973551383,1.15791615791616,0.99774358974359
1.002849002849,0.98813307904217,1.25356125356125,1.28730559058428,0.94544997486174,0.711084191399152,1.22914122914123,0.931076923076923
0.995278280088407,0.931164347735119,1.16807313642757,1.1733762191326,0.954703400347481,0.813017043755606,1.07886276873619,0.945113924050633
0.97018722018722,0.966306420851875,1.06430606430606,1.14606977721732,0.997611865258924,1.00969109630527,0.974562474562475,1.09425641025641
0.96052096052096,1.00762873490146,1.10805860805861,1.1754939050021,1.00452488687783,1.02988088027458,0.948107448107448,1.08964102564103
0.972018722018722,0.999152362788726,1.1541514041514,1.1125472887768,1.00879839115133,0.994649707248132,0.947802197802198,0.973435897435897
0.99002849002849,1.01652892561983,1.12169312169312,0.809373686422867,1.01659125188537,1.02018978396931,0.977614977614978,0.985846153846154
1.001628001628,1.0230981140072,1.05718355718356,0.747372845733502,1.03506787330317,1.00323036543509,1.00315425315425,1.02410256410256
0.989214489214489,1.0656918838737,1.05331705331705,1.23392181588903,1.05656108597285,0.989905108015344,1.00793650793651,0.985641025641026
0.99042579994961,1.08461235733963,1.03829680020156,1.2304189435337,1.00778089013383,1.00312460942382,1.01423532375913,0.972698412698413
0.996235246235246,1.01695274422547,1.03011803011803,1.08070617906683,1.0010055304173,0.992933575610741,1.02004477004477,1.00338461538462
