1.00793650793651,1.04132231404959,0.984126984126984,1.10282216227433,0.998138495904691,0.990630917970697,1.00321478802491,1.024
0.996927803379416,1.00693148493735,0.956605222734255,1.04270227392914,0.996995572422517,0.989712979425959,1,1.024
0.986365486365486,0.991735537190083,0.978632478632479,1,0.985922574157868,1.00343226327478,1.00569800569801,1.024
0.994912494912495,1.04789150243696,0.986670736670737,0.721521647751156,0.973730517848165,0.991823137492429,1.01872201872202,1.024
1,1.06378470014834,1.16218966218966,0.900168137873056,0.976872800402212,0.994346860488593,1.01872201872202,1.01887179487179
0.995278280088407,1.01851658123235,1.11080972473378,1.00062253579581,0.986224869694713,0.995315458985348,1.02059473578461,1.01124050632911
0.992063492063492,0.991735537190083,0.91713994466288,0.950819672131147,0.986328476344666,0.995232247345229,1.01441677588467,1.0143119266055
0.992063492063492,0.993642720915448,0.773199023199023,0.943253467843632,0.980392156862745,1,1.00274725274725,1.024
0.993894993894994,1.01017164653528,0.751526251526252,0.888398486759143,0.982654600301659,1,1.02319902319902,1.02338461538462
1.01526251526252,1.03401144310235,0.917887667887668,0.932849936948298,1.00867269984917,0.99969715324046,1.01648351648352,1.01661538461538
1,1.05785123966942,1.04761904761905,1.09836065573771,0.980392156862745,0.992125984251969,1.03174603174603,1.032
1.00763125763126,1.04195804195804,1.13919413919414,1.20081967213115,1.05580693815988,1.02241066020594,1.01648351648352,1.01661538461538
1.00070323488045,1.05638665132336,1.05605786618445,1.13768416683959,1.01414743112435,1.00209309279378,1.00863974281696,1.00870886075949
0.986161986161986,1.00021190930282,0.992266992266992,0.652374947456915,0.941427853192559,0.993135473450434,0.994098494098494,1.01497435897436
1.00396825396825,1.01239669421488,0.871693121693122,0.814207650273224,0.996732026143791,1.01181102362205,1.00529100529101,1.02266666666667
0.995319495319495,1.00339054884509,0.975376475376475,0.938839848675914,0.986425339366516,0.996971532404603,0.995319495319495,1.01764102564103
0.98005698005698,0.968743377834287,0.971916971916972,0.717213114754098,0.965560583207642,0.980214011710075,0.998066748066748,1.00389743589744
0.981888481888482,0.994278448823903,1.05718355718356,0.951240016813787,0.99597787833082,0.993337371290127,1.01139601139601,1.01723076923077
0.989519739519739,1.00826446280992,1.05209605209605,1.07934005884826,1.00314228255405,1,1.01048026048026,1.01312820512821
0.992063492063492,1.06124178851452,1.13349613349613,1.27637662883565,1.00628456510809,0.994952554007672,1.01302401302401,1.01825641025641
0.992063492063492,1.01715660633958,1.05826803295158,1.19993774642042,0.992305783072723,0.99681052526662,1.01115129596142,1.01924050632911
0.996438746438747,0.998834498834499,0.998880748880749,1.11443883984868,0.991201608848668,0.995659196446598,1.01668701668702,1.02923076923077
1.00407000407,1.03750794659886,1.02787952787953,1.26103404791929,1.01005530417295,1.01231576822128,1.01566951566952,1.03179487179487
1.00417175417175,1.03390548845094,1.02045177045177,1.15889029003783,0.996354952237305,1.00908540278619,1.00793650793651,1.02020512820513
0.993080993080993,1.01292646747192,0.973341473341473,0.844052122740647,0.949220713926596,0.980819705229154,1.00793650793651,1.016
0.99043549043549,1.00826446280992,1.01058201058201,0.851723413198823,0.960532931121166,0.992025035332122,1.00478225478225,1.01917948717949
1,1.02903157448612,1.10927960927961,1.01870533837747,1.00904977375566,1.00726832222895,0.997150997150997,1.02112820512821
0.994912494912495,1.02638270820089,1.01516076516077,0.989806641445986,0.990196078431373,0.997173430244296,0.992063492063492,1.0185641025641
0.990757484428371,0.969766711999163,0.941430580671087,0.975928615895414,1.00111690245719,1.01006677962723,1.00090415913201,1.024
1.00793650793651,1.04132231404959,1.02319902319902,1.03530895334174,1.02262443438914,1.01574803149606,1.02197802197802,1.02769230769231
1.00335775335775,1.01907183725366,1.03083028083028,1.02900378310214,1.00565610859729,1.01574803149606,1.01282051282051,1.03538461538462
0.982905982905983,0.928162746344565,0.952991452991453,1.078184110971,1.02187028657617,1.01211387038159,1.001221001221,1.01723076923077
0.97985347985348,0.954545454545454,0.918192918192918,1.05643127364439,0.98604826546003,0.994851605087826,1.00976800976801,1.02307692307692
1.00793650793651,1.05276541640178,0.973137973137973,1.05989911727617,1.03242835595777,1.01695941853422,1.02319902319902,1.01723076923077
1.00702075702076,1.08550540368722,1.12087912087912,1.19861286254729,1.06749622926094,1.03028467595397,1.01556776556777,1.03138461538462
0.984126984126984,0.950413223140496,0.968253968253968,1.45081967213115,1.03921568627451,1,1.00793650793651,1.016
0.990459304289091,1.00975909970107,0.816278284363391,1.05842343913498,1.02357113057989,1.01256491874686,1.0016041877744,1.016
0.996791624451199,1.02971689818885,1.04255319148936,1.05667945587722,1.01960784313725,1.02043893449489,1.00945626477541,1.016
