0.833333333333333,0.84297520661157,1.08730158730159,0.983606557377049,0.950980392156863,1,1.00793650793651,1.056
0.757020757020757,1.25619834710744,1.01098901098901,0.881147540983606,0.941553544494721,0.992428831011508,1.01556776556777,1.056
0.905866988145469,0.903651009519824,1.16706851516978,0.884519609877568,0.905435591958302,0.920362802750922,0.90014064697609,0.851848101265823
1.05901505901506,0.766899766899767,1.05107855107855,1.21395544346364,1.03871292106586,0.995760145366445,0.985754985754986,0.922666666666667
1.05952380952381,0.944903581267218,0.985449735449735,1.27595628415301,1.05882352941176,1.05380577427822,1.07275132275132,1.12933333333333
0.872608872608873,1.09514727696546,1.0014245014245,0.777007145859605,0.965309200603318,0.987886129618413,1.02421652421652,1.00266666666667
0.981481481481482,1.19898283534647,1.05596255596256,0.920344682639765,0.978255404725993,1.00423985463356,1.01994301994302,0.966051282051282
1.08302808302808,1.08073744437381,1.00875050875051,0.831651954602774,0.983157365510307,1.01009489198466,1.02380952380952,1.01394871794872
1.09238909238909,1.01917779190506,1.00030525030525,0.907103825136612,1.03368526897939,1.06672723601857,1.06155881155881,1.08635897435897
0.96132527084908,0.859110586383314,0.95124716553288,0.806271142336716,0.988795518207283,1.01324834395701,1.0352733686067,1.05485714285714
1.07936507936508,1.11570247933884,0.984126984126984,0.827868852459016,1,1,1.01587301587302,1.04
1.09344598054275,1.02346041055718,1.03993855606759,1.10602855631941,1.02877925363694,1.02032004064008,0.96799795186892,0.948129032258065
1.04346182917612,1.01298701298701,1.01423532375913,1.30549050221181,1.07671957671958,1.0174978127734,0.996850592088687,1.00977777777778
0.762800819252432,0.924686750199947,1.00960061443932,1.17556848228451,1.01185958254269,0.974853949707899,0.982590885816692,0.976
0.890148652053414,0.874065328610783,0.943310657596372,0.697111631537861,0.984438219732337,0.999750031246094,0.995086923658352,1.00774603174603
0.98902397838568,1.07508352382627,1.00709219858156,1.24206487617719,0.986858573216521,0.987100016753225,1.00523471800068,1.03182978723404
0.95289298515105,1.01306318315116,1.03110599078341,1.15375462718139,0.956198608475648,0.981838963677927,0.985919098822325,1.0178064516129
0.836860670194004,0.94949494949495,1.03086419753086,1.12841530054645,1.03703703703704,0.99825021872266,0.983245149911817,0.958222222222222
1.03514739229025,1.12121212121212,1.05971277399849,0.958626073380172,1.03454715219421,1.0063742032246,1.00869236583522,1.03847619047619
1.01280081925243,1.0693148493735,1.08832565284178,1.08276044420941,1.02150537634409,1.00812801625603,1.02048131080389,1.04954838709677
1.04787100025195,1.07634789452971,1.12496850592089,1.096018735363,1.04979769685652,1.01624796900387,1.02003023431595,1.06869841269841
1.01424501424501,0.995973723246451,1.09188034188034,1.00620008406894,1.01080945198592,0.988592772057339,1.01668701668702,1.03282051282051
0.967439967439967,0.944055944055944,0.938746438746439,0.98255569567045,0.994469582704877,1.00020189783969,1.01973951973952,1.01128205128205
0.97039072039072,0.92222928586565,0.805046805046805,1.02816309373686,0.979889391654097,0.989198465576418,1.01210826210826,0.995384615384615
1.00793650793651,0.984530620894257,0.986772486772487,1.13009667927701,1.0158371040724,0.995962043206138,1.01485551485551,1.02194871794872
1.01739926739927,1.0737444373808,1.08740333740334,1.08722152164775,1.03343388637506,1.01897839693115,1.01434676434676,1.03364102564103
1.02889702889703,1.19050646323374,1.12332112332112,1.01702395964691,1.01332327802916,1.0028265697557,1.002849002849,1.02112820512821
1.0175107079869,1.08959727141545,1.11992945326279,1.02953421805881,1.031279178338,1.00787401574803,1.0047871000252,1.02552380952381
0.993727598566308,0.98533724340176,0.947644649257552,1.09796404019038,1.01391524351676,0.998475996951994,1.0047363031234,1.03045161290323
0.999389499389499,1.00635727908455,1.02075702075702,1.08448928121059,1.00904977375566,1.00726832222895,1.01302401302401,1.024
0.993771348201728,0.983889528193326,0.954892505525417,1.05893338866985,1.00210970464135,1.00169440845211,1.00642957604983,1.01924050632911
0.995135688684076,0.996267661956811,1.17268305171531,0.923453199365415,1.01739405439595,1.01943103886208,1.01100870455709,1.02709677419355
0.978835978835979,0.972451790633609,1.04056437389771,0.656648451730419,0.933551198257081,0.982502187226597,1.01587301587302,1.01066666666667
0.976190476190476,1.01737656283111,1.00793650793651,1.22425388818831,0.998491704374057,0.983242479305471,1.02279202279202,1.008
0.985347985347985,1.00826446280992,1.07814407814408,1.13020176544767,1.01018099547511,1.00121138703816,1.00763125763126,1.01661538461538
1.01587301587302,1.00826446280992,1.04761904761905,0.901639344262295,1.01960784313725,1.03149606299213,1,1.032
1.0006105006105,0.984424666242848,0.933150183150183,1.03562421185372,1.01018099547511,1.00878255602665,1.00763125763126,1.02430769230769
1.00885225885226,1.02129688493325,1.004884004884,1.13272383354351,1.00339366515837,1.00090854027862,1,1.02492307692308
1.01587301587302,1.05548996458087,0.926681783824641,1.07806401249024,1.03221288515406,1.00862392200975,1.00075585789872,1.032
