1.00050231062889,1.06433727377341,1.07333735181836,1.05115169122225,1.00558451228593,1.00727598923552,1.04179224432389,1.1826835443038
1.09167684167684,1.20194956558593,1.22700447700448,1.08785203867171,1.03481649069884,1.02907328891581,1.14021164021164,1.35446153846154
0.973137973137973,1.06844670481034,0.876475376475377,1.03005464480874,0.968828557063851,0.919038966283061,0.787138787138787,0.574974358974359
0.943732193732194,1.04683195592286,0.89041514041514,0.926229508196721,0.953117144293615,0.909347869977791,0.701566951566952,0.315282051282051
1.05352055352055,1.30514939605849,1.53581603581604,1.08701134930643,1.03117144293615,1.02988088027458,1.002035002035,0.875897435897436
1.01908139142182,1.21355723580095,1.57252617359,1.15992326473666,1.00385899040467,1.02420841011895,1.01477541371158,0.857702127659575
0.92979242979243,0.958677685950413,1.26984126984127,0.907944514501892,0.907239819004525,0.927922471229558,0.778388278388278,0.201846153846154
1.03479853479853,1.06770502225048,0.714896214896215,1.01765447667087,0.989064856711916,1.00696547546941,1.04517704517705,1.12123076923077
1.11416361416361,1.19198982835346,0.595238095238095,0.921185372005044,0.978129713423831,0.996365838885524,0.749084249084249,1.008
1.05067155067155,1.01716465352829,1.98260073260073,1.14911727616646,0.953242835595777,0.955178679588128,1.07081807081807,1.00923076923077
0.928571428571429,1.03305785123967,0.952380952380952,0.983606557377049,1.00980392156863,1.01574803149606,1.05555555555556,1.04
0.928571428571429,1.04100445009536,1.63156288156288,1.14911727616646,1.01923076923077,1.00817686250757,1.00976800976801,0.986153846153846
1.00090415913201,1.0337901454127,1.13793449869399,1.08103340942104,1.01960784313725,1.01505033389814,1.08026923849709,1.2100253164557
0.917989417989418,0.924984106802289,0.928164428164428,0.988020176544767,0.925590749120161,0.782354128810822,0.914326414326414,1.0785641025641
0.904761904761905,0.984848484848485,1.09656084656085,1.09153005464481,0.96078431372549,0.918635170603675,1.02116402116402,1.06933333333333
0.778591778591779,1.1313837677474,0.882580382580383,1.04960067255149,0.970588235294118,0.971532404603271,0.826821326821327,0.455179487179487
1.0521978021978,1.07151938970121,1.11762311762312,1.08858764186633,1.00766716943188,1.02402584292348,1.05799755799756,0.97374358974359
1.01973951973952,0.952320406865862,0.940781440781441,1.08301807482135,0.984414278531926,0.977185544114678,0.962759462759463,1.16328205128205
1.01678876678877,1.03528289891926,1.4535002035002,1.06263135771332,0.977249874308698,0.990207954774884,0.991351241351241,1.08133333333333
1.01424501424501,1.02203856749311,1.26780626780627,1.06263135771332,0.980392156862745,1.00787401574803,0.988807488807489,0.945435897435897
0.95750452079566,0.747463123757715,0.678923046011654,0.933907449678357,0.968726731198809,0.993820392704077,1.02169981916817,0.992708860759494
0.9504477004477,0.800911210002119,0.718457468457468,0.893968053804119,0.971593765711413,0.988592772057339,1.00661375661376,1.02430769230769
0.942652329749104,0.921887496667555,0.826164874551971,1.06663141195135,0.993042378241619,1.00228600457201,0.929595494111623,0.945548387096774
1.06339031339031,0.892561983471074,1.39000814000814,1.07250945775536,0.98667672197084,0.959721380981224,0.966625966625967,0.985230769230769
1.13715913715914,1.21042593769867,1.5960520960521,1.22488440521227,1.12493715434892,1.08338380779326,1.14468864468864,1.28779487179487
1.03628117913832,1.09248327430146,1.47656840513983,1.18110850897736,1.05228758169935,1.04199475065617,1.12950365331318,1.14755555555556
0.86405529953917,1.01532924553452,1.0747567844342,0.95174510840825,0.925363693864643,0.94754889509779,0.951740911418331,0.971870967741935
0.958180708180708,0.876350921805467,0.539072039072039,0.867906683480454,1.00641025641026,1.01483949121744,0.993894993894994,1.00830769230769
1.05366591080877,0.962613144431326,0.82615268329554,0.886416861826698,0.985994397759104,1.01012373453318,1.01171579743008,1.07428571428571
0.965811965811966,1.09408773045137,1.19230769230769,1.10844892812106,1.03016591251885,1.02422774076317,1.03663003663004,1.07015384615385
0.97068612391193,0.908291122367369,1.00768049155146,1.00502379693284,0.97865275142315,0.982854965709931,0.971198156682028,0.984
0.985008818342152,1.06060606060606,1.25308641975309,1.00546448087432,0.964052287581699,0.960629921259842,0.926807760141093,1.04088888888889
1.05962555962556,1.18245390972664,1.2018722018722,1.13997477931904,1.04952237305178,1.0323036543509,0.975986975986976,1.07507692307692
0.982974910394265,0.950146627565982,1.12493599590374,1.06121099947118,1.00426944971537,1.0254000508001,0.991935483870968,1.02090322580645
0.984533984533984,0.972875609239246,1.13675213675214,1.08112652374947,0.998491704374057,1.02523722996164,1.002849002849,1.03364102564103
0.891534391534392,0.866850321395776,0.742630385487528,0.978272183190216,0.975723622782446,0.980627421572303,0.976316452506929,0.976380952380952
0.723137973137973,0.599597372324645,0.753459503459504,0.938629676334594,0.953368526897939,0.859378154653745,0.902218152218152,0.849128205128205
0.944647944647945,0.922865013774105,0.946275946275946,1.02501050861707,1.00025138260432,0.968100141328488,0.960724460724461,0.925128205128205
0.988298738298738,1.02945539309176,0.795075295075295,1.05737704918033,0.959653092006033,0.964768826973551,0.997456247456247,0.957128205128205
