0.996031746031746,1.00619834710744,1.06547619047619,1.00819672131148,0.975490196078431,0.994094488188976,1.01388888888889,1.008
0.984126984126984,0.991735537190083,1,1.11475409836066,0.96078431372549,0.992125984251969,1.01587301587302,1.016
0.991496598639456,0.913223140495868,1.00226757369615,0.983021077283372,0.978291316526611,1.01462317210349,1.00850340136054,1.02342857142857
0.984126984126984,0.964876033057851,1.12301587301587,0.977459016393443,0.958333333333333,1,1.01488095238095,1.018
0.985615079365079,0.955578512396694,1.04017857142857,0.992827868852459,1.00919117647059,1,1.00892857142857,1.0305
1.00793650793651,1.03305785123967,1.04761904761905,1.00819672131148,1,1,1.02380952380952,1.008
1.01537698412698,0.994318181818182,1.0327380952381,1.14651639344262,1.02757352941176,1.00738188976378,0.994047619047619,1.023
0.995039682539683,1.00619834710744,0.99702380952381,0.703893442622951,0.986519607843137,1.02165354330709,1.01289682539683,1.024
0.972718253968254,0.954545454545455,0.966269841269841,0.945696721311476,0.964460784313726,0.991633858267717,1.0094246031746,0.998
0.984126984126984,1.01928374655647,0.992063492063492,1.04918032786885,0.980392156862745,1,1.01322751322751,1.008
1.00099206349206,1.04855371900826,1.01686507936508,1.29149590163934,1.07291666666667,1.02116141732283,1.01140873015873,1.025
1,1.00413223140496,1.02380952380952,1.26639344262295,1.06862745098039,1.01574803149606,1.00793650793651,1.028
1.00132275132275,1.01515151515152,1.04695767195767,1.07991803278689,1,1,1.01256613756614,1.02866666666667
0.973214285714286,0.956611570247934,1.00892857142857,1.13114754098361,1,1,1.00595238095238,1.012
0.967687074829932,0.922077922077922,0.945578231292517,1.01346604215457,1,1,1.00510204081633,1.01542857142857
1.01020408163265,1.03423848878394,1.13265306122449,1.06908665105386,1.03501400560224,1.02249718785152,1.01927437641723,1.01828571428571
0.992630385487528,1.0159386068477,1.03968253968254,1.02634660421546,1.01820728291317,1.00674915635546,1.02380952380952,1.00971428571429
1.00793650793651,1.06198347107438,1.09920634920635,1.0983606557377,1.0171568627451,1.00590551181102,1.01190476190476,1.014
0.98469387755102,0.95926800472255,0.910430839002268,0.976580796252927,1.04271708683473,1.0140607424072,1.00170068027211,1.02228571428571
0.989795918367347,0.925619834710744,0.95124716553288,0.983606557377049,0.990196078431372,1.00899887514061,0.993197278911565,1.01714285714286
0.979166666666667,0.965909090909091,1.02628968253968,1.125,1.00428921568627,0.99507874015748,0.998511904761905,1.016
0.976190476190476,0.944214876033058,0.962301587301587,1.05122950819672,0.995098039215686,0.998031496062992,1.01190476190476,1.016
1.00529100529101,1.00964187327824,0.98015873015873,1.09904371584699,0.999183006535948,0.985564304461942,1.00132275132275,1.02333333333333
0.987103174603175,0.980371900826446,0.928571428571428,1.08504098360656,1.00857843137255,0.998031496062992,1,1.017
0.99702380952381,1.03564049586777,0.99156746031746,1.07530737704918,0.993872549019608,0.993602362204724,1.00644841269841,1.0225
1.00793650793651,1,0.968253968253968,0.983606557377049,1.00980392156863,1.01574803149606,1,1.032
1.00793650793651,1.03873966942149,0.94593253968254,0.983606557377049,1.00980392156863,1.00836614173228,1.00744047619048,1.032
0.994047619047619,0.947314049586777,0.965277777777778,1.00512295081967,1.00980392156863,0.994094488188976,1.00099206349206,1.025
1.00496031746032,1.04132231404959,0.994047619047619,1.11475409836066,0.985906862745098,0.992125984251969,1.01934523809524,1.024
1.00113378684807,1.02361275088548,1.00680272108844,1.03395784543326,1.00560224089636,0.998875140607424,1.01700680272109,1.01714285714286
1,0.989669421487603,0.937003968253968,0.816598360655738,0.962009803921569,0.993602362204724,1.0094246031746,1.0095
0.995238095238095,0.993388429752066,0.944444444444444,0.834426229508197,0.980392156862745,1.00157480314961,1.01269841269841,1.0032
0.988095238095238,0.971074380165289,0.984126984126984,0.959016393442623,1,1.00787401574803,1.00396825396825,1.004
0.996031746031746,0.975206611570248,0.956349206349206,1.13114754098361,1.01470588235294,1.00393700787402,1,1.02
0.997519841269841,1.00103305785124,0.876984126984127,1.11372950819672,1.00796568627451,0.993110236220472,1.00446428571429,1.0215
0.973544973544974,0.975206611570248,0.981481481481482,1.00546448087432,0.970588235294118,0.981627296587927,1,1.00266666666667
0.962797619047619,0.966942148760331,1.24553571428571,1.09016393442623,0.95281862745098,0.976377952755906,1.00892857142857,0.9965
0.996031746031746,1.04545454545455,1.14583333333333,1.17008196721311,0.96078431372549,0.971456692913386,1.03373015873016,1.009
