0.992368742368742,1.04736172917991,1.08974358974359,1.10088272383354,0.983031674208145,0.977286493034525,1.00763125763126,1.00861538461538
1,0.991735537190083,0.952380952380952,1.16393442622951,1.04901960784314,1,1,1.024
0.992368742368742,1.03146853146853,0.998168498168498,1.06147540983607,1.00188536953243,0.984857662023016,1.00763125763126,1.01630769230769
1.00653003817561,1.01046134532901,1.03616636528029,1.06484747873003,1.00893521965748,1.01295724110436,1.00793650793651,1.03058227848101
1.00793650793651,1.00105954651409,1.12271062271062,1.15132408575032,1.00980392156863,0.995154451847365,1.01485551485551,1.01805128205128
0.992979242979243,0.992371265098538,1.09096459096459,1.00220680958386,1.00075414781297,0.993034524530587,1.00030525030525,1.02430769230769
1.01587301587302,1.00826446280992,0.984126984126984,1.05737704918033,1.01960784313725,1.01574803149606,1.00793650793651,1.032
1.00287065180682,0.987515385967997,1.05217831813576,1.19619811649808,1.03170629954109,1.00100519349975,1.00692333671057,1.01889361702128
0.971209050996285,0.961139440829963,0.931864235055724,1.03923962329962,0.984772632457238,1.00728765287318,1.00059101654846,0.986978723404255
0.995929995929996,1.02352193261284,1.15588115588116,1.15321563682219,1.01458019105078,1.00100948919847,1.00691900691901,1.02584615384615
0.973544973544973,0.991735537190083,1.0515873015873,1.03551912568306,1.00326797385621,1,0.994708994708995,1.01866666666667
0.987179487179487,1.00974782792965,1.07427757427757,1.06031946195881,0.984414278531926,1,1.01098901098901,1.00964102564103
0.992063492063492,0.997774952320407,1.11731786731787,1.01796973518285,0.987807943690297,1,1.00986975986976,1.01405128205128
1.01485551485551,1.0392032210214,0.893365893365893,1.11769651113913,1.0253896430367,1.02261255804563,1.01363451363451,1.02174358974359
1.00763125763126,1.01292646747192,0.812372812372812,1.0692517864649,1.01923076923077,1.01544518473652,1.01048026048026,1.0294358974359
0.994912494912495,1.02352193261284,0.93956043956044,1.03509878100042,1.01608848667672,1.00787401574803,1.00793650793651,1.02174358974359
0.996785211975085,1.03640548174495,1.08820574643359,1.08974891056236,1.03127326880119,1.00318947473338,1.0126582278481,1.02075949367089
1.00437525437525,1.02850180122907,1.06847781847782,1.08228247162673,1.01759678230266,1,1.00712250712251,1.01517948717949
0.9997964997965,1.02903157448612,0.967236467236467,0.98192517864649,1.01508295625943,1.00403795679386,1.01628001628002,1.02030769230769
0.992063492063492,1.02913752913753,1.11304436304436,0.949138293400589,1.01546003016591,1.00040379567939,1.02045177045177,1.02820512820513
0.982161060142712,0.993858518462355,1.25804572593563,0.998947210106783,1,1.00195044426786,1.0104121159167,1.024
0.96031746031746,0.925619834710744,1.12698412698413,1.0327868852459,1,1.02362204724409,1.01587301587302,1.024
1.01373626373626,1.07660521296885,1.02777777777778,1.06431273644388,0.981146304675716,0.985766202301635,1.00824175824176,1.024
0.972473377536669,0.97719426718276,0.915310427968656,0.998339904544511,0.989327376520228,0.991428286654042,1.01516978099257,1.00941772151899
0.989010989010989,1.00296673023946,1.01546601546602,1.01324085750315,0.998743086978381,1.01271956390067,1.01587301587302,1.01497435897436
0.985449735449735,1.02203856749311,0.978835978835979,1.08469945355191,1.02450980392157,1.00262467191601,1.00925925925926,1.00933333333333
0.984126984126984,0.991947446492901,0.917785917785918,1.05275325767129,1.01382604323781,1.01877649909146,1.02055352055352,1.01435897435897
0.984126984126984,1.01492935217275,1.07091653865847,1.00978318350079,0.991144845034788,0.993649987299975,0.986047107014849,1.016
0.9985935302391,0.971335913798514,0.956399437412096,1.08290101680847,1.01700173740382,1.00647862055218,0.991360257183042,1.016
0.987179487179487,0.974570883661793,0.991452991452991,1.02648171500631,0.993212669683258,0.993943064809207,1.00854700854701,1.00923076923077
1.02380952380952,1.0633608815427,1.08578987150416,1.14715066354411,1.02941176470588,1.01649793775778,1.01587301587302,1.0247619047619
1.0142089093702,1.01226339642762,1.16244239631336,1.1234796404019,1.02229601518027,1.01816103632207,1.01587301587302,1.03032258064516
0.986975986975987,1.03072684890867,1.002849002849,1.08259773013871,1.0105580693816,0.98768423177872,1.01587301587302,1.00574358974359
0.992063492063492,1.02807798262344,0.997761497761498,1.08522488440521,1.01684263448969,1.00787401574803,1.01587301587302,1.016
0.980977576215671,0.962481962481962,0.876417233560091,1.03734061930783,0.986772486772487,0.999625046869141,1.00755857898715,1.0048253968254
0.977614977614978,0.946598855689765,0.915343915343915,0.96427070197562,0.984665661136249,0.991116495053503,0.998982498982499,1.0014358974359
1.00315425315425,1.03623649078195,1.12433862433862,0.960382513661202,0.986299648064354,1,1.00793650793651,1.02082051282051
1.00793650793651,1.07501589319771,1.01139601139601,1.07461118116856,1.00150829562594,1.0028265697557,1.01078551078551,1.02461538461538
