1.01809523809524,1.06446280991736,1.02539682539683,1.0327868852459,1.00901960784314,1.00503937007874,1.01079365079365,1.02688
1.00793650793651,1.08080808080808,1.00485008818342,1.04380692167577,0.993790849673203,1.00192475940507,1.01490299823633,1.03004444444444
1.00793650793651,1.0119375573921,1.0379188712522,1.11894353369763,1.01830065359477,1.01504811898513,1.00828924162257,1.01671111111111
0.979761904761905,0.986260330578512,0.997420634920635,1.02110655737705,1.00220588235294,1.00177165354331,1.00793650793651,1.0231
0.995833333333333,1.07210743801653,1.05753968253968,1.01495901639344,0.983823529411765,0.993503937007874,1.00793650793651,1.0108
0.993083900226757,0.982880755608028,0.870861678004535,1.03782201405152,0.980392156862745,1.00584926884139,1.01485260770975,1.00102857142857
0.992063492063492,0.980578512396694,0.926388888888889,1.02069672131148,0.99656862745098,1.02086614173228,1.0093253968254,1.0198
0.996904761904762,0.988512396694215,1.01222222222222,1.02639344262295,1,1.0092125984252,0.998253968253968,0.9996
0.993650793650794,0.991735537190083,1.00793650793651,0.947540983606557,0.988235294117647,1.00629921259843,1.00793650793651,1.064
0.994543650793651,1.00909090909091,0.96984126984127,0.873463114754098,0.980882352941177,1.00954724409449,1.02549603174603,1.1336
0.990476190476191,1.01652892561983,0.996825396825397,1.02295081967213,1,0.979527559055118,0.950793650793651,0.8768
0.88478835978836,0.902754820936639,0.818915343915344,1.04193989071038,0.973366013071895,0.94501312335958,0.754232804232804,0.383733333333333
1.01051587301587,1.10537190082645,1.12142857142857,1.12110655737705,1.01985294117647,1.01318897637795,0.950992063492064,0.5806
0.990873015873016,1.02066115702479,0.978571428571429,1.04344262295082,0.986274509803922,0.991338582677165,0.966269841269841,0.9212
0.976587301587302,1.05247933884298,0.925,1.07704918032787,0.982843137254902,0.988976377952756,0.892857142857143,0.6936
1.03637566137566,1.09724517906336,1.05357142857143,1.13114754098361,1.025,1.03175853018373,1.07301587301587,1.36373333333333
0.976455026455026,0.990633608815427,0.872751322751323,1.01803278688525,1.01666666666667,0.991076115485564,0.893915343915344,0.778933333333333
1.04920634920635,1.09493801652893,1.04484126984127,1.02110655737705,1.00980392156863,1.01240157480315,1.09771825396825,1.0743
1.06269841269841,1.05123966942149,1.07619047619048,1.11885245901639,1.00294117647059,1.02362204724409,1.16587301587302,1.4112
1.01507936507937,1.05165289256198,1.00039682539683,1.16967213114754,0.983333333333333,0.983464566929134,1.03055555555556,1.182
0.968650793650794,1.05785123966942,1.02480158730159,1.08422131147541,1.0046568627451,0.96988188976378,0.818055555555556,0.3228
0.968353174603175,1.11415289256198,1.26319444444444,1.08299180327869,0.990441176470588,0.992224409448819,0.906150793650794,0.6112
0.975793650793651,0.997933884297521,1.35992063492063,1.15983606557377,1.00882352941176,0.999606299212598,1.01031746031746,0.8512
1.00436507936508,0.991735537190083,1.09742063492064,1.01844262295082,1.00110294117647,1.02795275590551,1.02996031746032,1.0202
0.999404761904762,1.0349173553719,0.980753968253968,1.10409836065574,1.00073529411765,0.984842519685039,1.00793650793651,1.0092
0.992063492063492,1.05743801652893,1.13478835978836,1.0733606557377,1.00980392156863,0.992257217847769,1.00780423280423,1.02373333333333
0.990476190476191,1.02644628099174,1.12539682539683,1.04918032786885,1.01372549019608,1.00314960629921,1.0031746031746,1.0112
0.984126984126984,0.990909090909091,1.09431216931217,1.05368852459016,1.02042483660131,1.00997375328084,1.01150793650794,1.02106666666667
0.984126984126984,0.961157024793388,1.13544973544974,1.03825136612022,0.971895424836601,0.987664041994751,0.998941798941799,1.008
0.988194444444444,0.979442148760331,1.25605158730159,1.05901639344262,0.995955882352941,1.00423228346457,1.01200396825397,1.0121
0.988492063492064,0.990909090909091,1.17539682539683,1.10450819672131,1.01176470588235,1.00866141732283,1.01230158730159,1.016
0.990277777777778,1.03842975206612,1.08978174603175,1.09784836065574,1.0015931372549,1.00610236220472,1.0140873015873,1.016
0.993121693121693,1.05261707988981,0.978571428571429,1.08387978142077,1.01960784313725,1.00892388451444,1.01693121693122,1.016
0.988194444444444,1.00867768595041,1.06934523809524,1.05379098360656,1.01458333333333,1.00807086614173,1.01200396825397,1.016
0.988492063492064,0.991322314049587,0.967857142857143,1.02581967213115,1.00539215686275,1.00511811023622,1.00873015873016,1.016
0.984126984126984,0.967493112947658,0.991798941798942,0.996857923497268,1,1.00433070866142,1.00820105820106,1.016
0.984126984126984,0.964462809917356,1.13214285714286,1.06229508196721,0.994362745098039,1.00216535433071,1.00674603174603,1.0114
0.994973544973545,0.973002754820937,0.984656084656085,1.07336065573771,0.996895424836601,1.00288713910761,1.00542328042328,1.0244
0.983333333333333,0.908264462809917,0.938888888888889,1.01393442622951,0.986274509803922,0.991338582677165,0.991269841269841,1.0096
