0.994912494912495,0.977113795295613,1.02177452177452,1.02353930222783,1.04273504273504,1.0028265697557,1.01078551078551,1.02174358974359
0.982620052240305,0.965163720054399,0.966747036367289,0.90246939199004,1.0042194092827,1,1.00793650793651,1.01124050632911
0.976190476190476,0.984318711591439,0.955942205942206,0.949033207229929,1.00201106083459,1.0086816071068,1.00793650793651,1.01241025641026
0.968050468050468,0.983259165077347,0.968660968660969,0.998949138293401,1.00452488687783,1.00363416111448,1.01607651607652,1.016
0.975376475376475,0.994808222080949,0.987891737891738,1.03289197141656,0.994846656611363,0.995861094286291,1.01628001628002,1.016
0.988603988603989,1.02013138376775,1.07509157509158,1.05044136191677,1,0.996567736725217,1.00793650793651,1.016
0.98936170212766,1.02479338842975,1.11710570753124,1.00776072549704,1.00969962453066,0.999916233875021,1.00793650793651,1.01336170212766
1.001221001221,1.02733630006357,0.992673992673993,1.08638083228247,1.026395173454,1.0145366444579,1.00793650793651,1.00923076923077
1.00610500610501,1.0403687221869,1.0497557997558,1.07219419924338,1.00867269984917,1.00878255602665,1.00885225885226,1.01415384615385
0.992819349962207,1.02833530106257,1.10884353741497,1.11826697892272,0.99906629318394,1.01499812523435,1.0151171579743,1
0.996336996336996,0.993006993006993,0.969474969474969,1.02837326607818,0.978883861236802,1.00605693519079,1.00793650793651,1.00553846153846
0.984126984126984,1.00479872034124,1.05056323604711,0.904812268640931,0.957779886148008,1,1.00793650793651,1.02206451612903
0.986975986975987,0.956982411527866,0.963166463166463,1.02122740647331,1.00628456510809,1.00565313951141,1.00793650793651,1.01887179487179
0.994607244607245,0.991417673235855,1.00132275132275,1.06326187473728,0.993715434891906,1.0132243084999,1.01302401302401,1.0214358974359
1.00221016676713,1.00366147086515,1.0581675708258,1.06380991907035,0.996773392901464,1.00787401574803,1.02159935704239,1.01822784810127
1.00102406554019,0.994134897360704,1.01459293394777,1.10867265996827,1.03636938646426,1.00558801117602,1.01356886840758,1.02167741935484
0.988032249937012,1,1.02330561854371,1.06570387717929,1.01976346093993,1.01162354705662,1.00793650793651,1.01206349206349
0.997567844342038,0.982804585443882,0.868407578084997,1.02895293495505,1.00980392156863,1.01270002540005,1.00793650793651,1.01354838709677
1.05128205128205,1.11760966306421,0.996540496540496,1.12232030264817,1.04499748617396,1.03048657379366,1.04212454212454,1.03323076923077
0.844932844932845,0.640072049162958,1.19261294261294,0.707229928541404,0.938914027149321,0.975166565717747,0.931522181522182,0.942153846153846
0.900895400895401,0.812248357702903,1.04253154253154,0.78604455653636,0.932629462041227,0.975166565717747,0.99002849002849,1.07035897435897
0.867724867724868,0.815295815295815,0.478584026203074,0.810174342961228,0.96078431372549,0.986251718535183,1.05555555555556,1.14412698412698
1.24562474562475,0.985590167408349,0.943732193732194,0.929697351828499,1.0201106083459,1.03785584494246,1.01953601953602,1.16625641025641
1.11287477954145,1.02203856749311,1.0652557319224,1.04918032786885,0.943355119825708,0.985126859142607,1.02204585537919,1.01244444444444
0.934065934065934,1.11019283746556,1.24236874236874,1.20029424127785,1.03393665158371,1.0175651120533,1.0999185999186,1.04779487179487
1.05820105820106,0.924242424242424,1.04497354497354,1.01639344262295,1.00816993464052,1.01049868766404,1.00529100529101,1.02266666666667
0.92958892958893,0.904005085823268,0.962148962148962,0.949348465741908,0.968828557063851,0.982838683626085,0.977818477818478,1.03507692307692
0.934203789042499,0.995601173020528,1.27713773681516,1.0830248545743,0.97944339025933,0.976377952755906,0.998847926267281,1.00193548387097
1.03054048623669,1.09038602364264,1.06218605585694,1.06775264577713,0.989327376520228,1.00508322535632,1.03616636528029,1.09478481012658
0.956654456654457,0.976689976689977,1.06735856735857,1.15132408575032,1.0158371040724,1.00100948919847,1.01200651200651,1.00635897435897
0.984126984126984,0.986225895316804,0.945767195767196,0.918032786885246,0.995098039215686,1.01312335958005,1.00793650793651,0.978666666666667
0.992063492063492,0.978597160415342,1.02157102157102,1.16204287515763,1.01357466063348,1.02200686452655,1.02055352055352,0.944205128205128
0.998066748066748,1.00646323373596,0.981583231583232,1.03930222782682,0.960281548516843,0.970018170805572,1.00579975579976,0.984410256410256
0.977207977207977,0.945327399872854,0.943223443223443,0.834174022698613,0.976370035193565,0.992327882091662,1.00569800569801,1.01148717948718
0.98982498982499,0.990358126721763,0.974257224257224,0.806536359815048,1.01684263448969,1.0132243084999,1.00793650793651,1.016
1.01017501017501,1.01419792328883,1.04802604802605,0.951029844472467,1.01684263448969,1.01574803149606,1.01811151811152,1.016
1.00170785613824,1.02301495972382,0.989652401044806,1.03921975513592,0.980640357408786,0.992325326422805,1.00964436407474,1.01124050632911
0.992063492063492,1.01586243668355,0.989119303635433,1.12876784769963,0.981182795698925,0.981838963677927,1.00550435227855,1.008
