0.959915611814346,0.781357882623705,0.920534458509142,0.940547831500311,0.948870687515513,0.984251968503937,0.98161543098252,0.992911392405063
1.04945054945055,1.23331214240305,1.26984126984127,1.18537200504414,1.02865761689291,0.938824954572986,1.00549450549451,1.03815384615385
1.12724014336918,1.30365235937083,1.084229390681,1.22554204124802,1.04459203036053,0.828041656083312,0.661546338965694,1.09006451612903
0.692012288786482,0.383897627299387,0.156169994879672,0.795875198307774,0.973434535104364,1.03124206248412,0.834357398873528,0.980387096774194
0.869901547116737,0.836698399414165,0.921940928270042,1.09991699522723,0.997393894266567,1.02501744243995,1.06550130600764,0.946835443037975
0.826617826617827,0.769018859927951,0.785510785510785,0.866750735603195,0.914529914529915,1.09226731273975,1.16341066341066,1.03466666666667
0.94973544973545,0.972451790633609,0.925925925925926,1.01912568306011,0.967320261437908,1.03018372703412,1.05555555555556,1.01466666666667
0.957264957264957,0.970544606908243,1.03601953601954,1.0443463640185,0.988185017596782,0.959418534221684,0.94973544973545,0.645538461538462
0.982397232397232,0.996185632549269,1.01353276353276,1.05338377469525,1.04210658622423,1.01635372501514,0.994607244607244,0.866666666666667
1.0034595034595,0.990464081373172,1.02279202279202,1.06326187473728,1.02362996480644,1.00545124167171,0.987382987382987,1.00820512820513
1.01872201872202,0.938546302182666,1.08028083028083,1.21595208070618,1.04311211664153,1.09913183928932,0.997761497761498,0.947897435897436
1.01363451363451,1.20873066327612,1.12352462352462,1.22383354350567,1.07767722473605,1.08903694730466,1.01302401302401,1.00430769230769
0.925044091710758,0.65669683851502,0.613882590073066,0.943924017694509,0.956582633053221,0.931758530183727,0.67838246409675,0.888888888888889
0.974867724867725,0.769548633184997,0.982804232804233,0.92885666246322,0.919180492709904,0.836159903089037,0.83964183964184,0.983282051282051
0.977207977207977,0.913964823055732,0.868131868131868,0.997898276586801,0.970839617898441,0.937613567534827,1.07102157102157,0.974564102564103
0.952075702075702,0.903157448611994,0.856430606430606,1.07208911307272,1.00351935646053,1.00030284675954,1.03530728530729,1.05528205128205
0.98005698005698,0.945539309175673,0.986161986161986,0.882934005884826,1.00351935646053,1.0028265697557,1.05311355311355,1.12451282051282
0.976391400442033,0.935871953133173,1.01758087201125,0.937850176385142,0.988334574336064,1.0093690820293,1.04952782800884,1.00273417721519
0.99969474969475,1.0184361093452,1.01668701668702,1.08900798654897,0.991201608848668,1.01574803149606,1.0544363044363,1.05312820512821
1.11314611314611,1.00148336511973,0.897639397639398,0.971836906263136,0.969834087481146,0.951140722794266,1.02645502645503,1.03671794871795
1.19424094424094,1.05371900826446,0.747659747659748,0.793295502311896,0.978381096028155,0.97567131031698,1.0477207977208,1.01066666666667
1.09462759462759,1.10786183513456,0.596662596662597,0.835224884405212,1.01533433886375,1.1086210377549,0.909035409035409,1.08861538461538
0.991559586797682,1.01154401154401,0.920886873267826,1.01131928181108,1.06286959228136,1.15360579927509,0.841773746535651,1.04012698412698
1.01830517153098,1.0603838976273,1.38517665130568,1.17041248016922,1.04965211891208,1.09499618999238,1.00294418842806,1.01535483870968
1.004477004477,1.06378470014834,1.15649165649166,1.19546027742749,1.05480140774258,1.04260044417525,1.02177452177452,1.008
1.0400604686319,1.05221041584678,1.01801461325271,1.091985428051,1.01914098972922,1.01162354705662,1.04635928445452,1.10222222222222
1.05769230769231,1.03655435473617,0.878815628815629,0.32093316519546,0.932880844645551,1.0145366444579,1.1535409035409,1.61076923076923
0.912698412698413,0.917355371900826,1.02380952380952,0.967213114754098,0.970588235294118,0.984251968503937,1.02380952380952,1.08
1.20757020757021,1.10680228862047,1.07264957264957,1.18663303909206,1.06108597285068,1.0557238037553,1.01098901098901,1.11138461538462
1.28144078144078,1.11538461538462,0.8003663003663,1.109394703657,1.0184766214178,1.02029073288916,1.07051282051282,1.21692307692308
1.12515262515263,0.882390336935791,0.0915750915750916,0.935687263556116,1.00150829562594,1.04966686856451,1.06288156288156,1.04184615384615
1.09737484737485,1.14844246662428,1.17490842490842,0.866960907944515,0.906108597285068,0.988491823137493,1.04334554334554,1.06553846153846
0.952380952380952,0.933884297520661,0.785714285714286,1.22950819672131,1.00980392156863,1.09448818897638,0.738095238095238,1.104
1.6468253968254,1.12460267005722,0.640720390720391,0.930012610340479,1.01923076923077,0.996062992125984,1.14255189255189,0.750153846153846
0.914724755150287,1.11957095129242,0.963188112124282,0.968259504708755,0.967042136003337,0.998157145250461,1.06146572104019,0.686978723404255
0.785002035002035,1.13254926891291,0.961029711029711,0.983606557377049,0.917672197083962,0.545225116091258,0.923890923890924,0.878564102564103
1.05209605209605,1.28353464717101,1.35531135531136,1.23581336696091,1.01508295625943,0.689077326872602,0.944240944240944,1.14010256410256
0.966847498493068,0.68511350559682,0.677717500502311,1.11859306910147,1.07843137254902,0.960031894747334,0.894414305806711,1.01306329113924
0.895400895400895,0.737974147065056,0.725783475783476,1.05559058427911,1.03519356460533,0.994851605087826,0.885836385836386,0.934564102564103
