1.01033005794911,1.05706414797324,1.02582514487276,1.07585219880302,1.0093370681606,1.0023747031621,1.01587301587302,1.0184126984127
0.996540496540496,1.02119093028184,1.00691900691901,1.06704497688104,0.994469582704877,0.998990510801534,1.01587301587302,1.01497435897436
0.999874023683547,1.04499540863177,1.0275888133031,1.10629716367421,1.00482415188298,1.01562304711911,1.01587301587302,1.024
0.974910394265233,0.976939482804585,1.00115207373272,1.00925436277102,0.982605945604048,0.990855981711964,1.01036866359447,1.01845161290323
0.983109483109483,0.969485060394151,0.98982498982499,1.00021017234132,0.984665661136249,0.998990510801534,1.00793650793651,1.01025641025641
0.992063492063492,1.0115490570036,1.01363451363451,1.06094997898277,1.01018099547511,1.01857460125177,1.01332926332926,1.01887179487179
0.998362307886117,0.998556998556999,0.986016628873772,0.964871194379391,0.996265172735761,0.998625171853518,1.01587301587302,1.01765079365079
1.00793650793651,1.07438016528926,1.03968253968254,1.04918032786885,1.00980392156863,1.00787401574803,1.01587301587302,1.016
0.992673992673993,0.986967577876669,1.01678876678877,1.02553593947037,1.00037707390649,1.00787401574803,1.00824175824176,1.02369230769231
0.987583205325141,0.956544921354306,1.00012800819252,1.01533580116341,1,1.001143002286,1.00908858166923,1.008
1.00351617440225,1.04132231404959,1.04319871408479,1.06879020543681,1.00273020600645,1.00348848798963,1.01366284910589,1.01245569620253
0.992063492063492,1.03178639542276,1.02625152625153,1.08133669609079,1.01206636500754,0.995760145366445,1.00976800976801,1.02030769230769
0.995903737839222,1,1.00985663082437,1.03648863035431,1.01486401012018,1.00406400812802,1.01395289298515,1.00993548387097
1.0050875050875,0.997033269760542,1.02157102157102,1.06494325346784,1.00351935646053,0.994952554007672,1.01078551078551,1.01312820512821
0.993701184177375,0.985176439721894,1.00025195263291,1.01990632318501,0.990351696234049,1,1.0127236079617,1.008
0.984126984126984,1.01466275659824,1.00921658986175,0.985193019566367,0.954933586337761,1,1.01267281105991,1.01277419354839
0.990425799949609,1.01508592417683,0.927941546989166,0.985297944314338,0.989884842826019,1.01249843769529,1.02847064751827,1.02234920634921
1.00793650793651,1.03305785123967,1.03174603174603,1,1.00980392156863,1,1.00793650793651,1.024
1.00793650793651,1.03305785123967,0.993589743589744,1.06305170239596,1.00037707390649,1,1.00793650793651,1.01630769230769
1,1.02670057215512,1.06990231990232,1.1046658259773,1.00565610859729,1.00181708055724,1,1.024
0.998168498168498,1.03750794659886,1.11050061050061,1.08322824716267,1.04675716440422,1.01514233797698,1,1.02276923076923
0.976568405139834,0.986619441164896,1.00604686318972,0.99687743950039,1.01820728291317,1.00749906261717,1.00037792894936,1.00838095238095
0.982600732600733,0.901780038143674,0.96978021978022,0.953341740226986,0.988310708898944,0.998485766202302,1.00793650793651,1.016
0.980798771121352,0.981604905358571,0.990015360983103,1.03595980962454,0.982289690069576,0.993649987299974,1.00793650793651,1.01754838709677
0.992368742368742,1.00296673023946,1.03998778998779,1.04918032786885,0.983911513323278,1,1.00793650793651,1.0214358974359
0.985031143258991,1.00554451302437,1.02601969057665,1.04004980286366,0.970588235294118,0.997807236120801,1.00793650793651,1.02045569620253
1.00102406554019,1.03892295387897,1.02944188428059,1.02591221575886,0.984819734345351,0.992125984251969,1.01254480286738,1.02735483870968
0.99989824989825,1.04948082220809,1.03642653642654,1.08501471206389,1.02350427350427,1.00464365031294,1.02065527065527,1.02553846153846
1.01675485008818,1.07070707070707,1.0626102292769,1.08834244080146,1.02069716775599,1.01662292213473,1.01587301587302,1.02933333333333
0.9997964997965,1.07459207459207,1.04293854293854,1.10025220680958,0.989693313222725,0.999798102160307,1.01994301994302,1.02420512820513
0.995828245828246,1.05520237338419,1.05728530728531,1.10603194619588,0.984539969834087,0.995861094286291,1.01628001628002,1.02820512820513
0.991295442908346,1.02026126366302,1.05529953917051,1.01031200423057,0.994623655913978,1.00431800863602,1.00793650793651,1.01961290322581
0.988848704038577,0.987027931792028,1.00170785613824,1.00643286989002,0.990196078431373,1.00318947473338,1.00793650793651,1.016
0.988393923877795,0.986048164933795,1.00307219662058,1.02776308831306,0.994729074425469,0.996359326051985,1.00426693975081,1.01230107526882
0.980977576215671,0.968909878000787,0.984378936759889,1.02472027062191,0.996109554933084,0.99525059367579,1,1.0048253968254
0.980926779313876,0.953479072247401,1.00281618023554,1.02934955050238,1.00189753320683,1,1.0047363031234,1.01432258064516
0.994301994301994,1.02585293494384,1.0018315018315,0.996637242538882,1.00351935646053,1.01009489198466,1.002849002849,1.024
1,1.0495867768595,1.01396423548322,1.02573147956007,1.01166542566394,1.00169440845211,1.00944343982319,1.024
1.01312576312576,1.04503072684891,1.06155881155881,1.08816729718369,1.02501256913022,0.996466787805371,1.01587301587302,1.024
