0.999871991807476,1.00959744068248,0.941628264208909,1.0618720253834,1.01170145477546,1.00622301244602,1,1.02232258064516
1.01078551078551,1.02839584657766,1.1003256003256,1.10424548129466,1.01332327802916,1.01070058550374,1,1.02687179487179
0.978332073570169,0.954873409418864,0.966994205089443,1.04944054124382,1.00980392156863,1.00199975003125,1.00592088687327,1.01803174603175
0.990911418330773,1.01252999200213,0.769585253456221,0.985986250661026,1.00047438330171,1,1.00038402457757,1.00838709677419
1.01376331123167,1.03912543153049,0.978902953586498,1.14048557792073,1,1.01435263630021,1.01446654611212,1.02258227848101
1.00793650793651,1.03463203463203,1.09486016628874,1.08430913348946,1.01073762838469,1,1.00793650793651,1.0312380952381
1.00793650793651,1.04195804195804,1.36019536019536,1.10277427490542,1.01508295625943,1,1.01343101343101,1.02215384615385
1.0018315018315,1.00858232676414,1.00763125763126,1.08228247162673,1,1,1.02716727716728,1.016
0.977411477411477,0.980292434837889,1.03846153846154,1.04918032786885,1.00150829562594,1.00121138703816,1.00671550671551,1.01476923076923
0.982974910394265,0.99386830178619,0.990271377368152,1.03014278159704,1.00695762175838,1.00901701803404,1,1.00916129032258
0.98724131002612,0.939010356731876,0.872011251758087,0.963685411911185,0.998386696450732,1.01574803149606,1.00221016676713,1.01822784810127
1.01037851037851,1.0127145581691,1.11599511599512,1.05548549810845,1.01508295625943,1.01211387038159,1.00976800976801,1.02584615384615
0.993589743589744,1.00158931977114,0.85958485958486,0.989281210592686,1.00188536953243,1.0030284675954,1.01434676434676,1.032
1.002442002442,1.0184361093452,0.971916971916972,1.07944514501892,1.01131221719457,1.0145366444579,1.00915750915751,1.032
1.01404151404151,1.06770502225048,1.1529304029304,1.06179066834805,1.01960784313725,1.00696547546941,1.01587301587302,1.03015384615385
1.001221001221,1.01716465352829,1.04700854700855,1.03467843631778,1.02036199095023,1.00121138703816,1.01587301587302,1.016
1.01526251526252,1.02447552447552,1.03968253968254,1.05517023959647,1.02752639517345,1.01483949121744,1.01587301587302,1.016
1,1.01652892561983,1.03968253968254,1,0.980392156862745,0.992125984251969,1.01587301587302,1.016
1,1.03242212333121,1.18467643467643,1.07881462799496,1.01809954751131,0.99969715324046,1.00824175824176,1.016
1,0.972800502144576,0.98794454490657,1.05955592446566,1.00173740382229,1.01435263630021,1.01516978099257,1.00870886075949
0.986161986161986,1.05340114431024,1.12739112739113,1.02164775115595,1.00854700854701,1.0088835049465,1.01587301587302,1.02194871794872
0.979394204164846,1.02668890742285,1.15079365079365,0.982177771093397,0.998111171073934,1.0172650437044,1.01114023591088,1.0096880733945
0.985653235653236,1.00985378258106,1.05616605616606,1.00462379150904,0.99798893916541,1.01110438118312,1.01109076109076,1.00953846153846
0.994301994301994,1.02182665819029,1.00671550671551,1.07377049180328,1.01684263448969,0.994952554007672,1.01587301587302,1.02687179487179
0.987276392038297,1.0362062180244,1.17775258251449,1.09003382773875,1.02552131963897,0.996875390576178,1.00957420005039,1.02565079365079
0.999592999593,1.07003602458148,1.12230362230362,1.09142496847415,1.01030668677727,0.995861094286291,1.01129426129426,1.016
1.00793650793651,1.06078379098907,1.09037378392217,1.06107879428874,1.00537634408602,1,1.02380952380952,1.02477419354839
1.00201562106324,1.00642791551882,0.976946334089191,1.02068696330991,1.00248988484283,1,1.02380952380952,1.01409523809524
0.993996743996744,0.997986861623225,1.10266585266585,1.0639974779319,1,1,1.01180301180301,1.01405128205128
1.0034595034595,1.02373384191566,1.16442816442816,1.0760823875578,1.01407742584213,1.01695941853422,1.0022385022385,1.01025641025641
0.991758241758242,0.999364272091545,1.09656084656085,1.05706179066835,0.992961287078934,1.00757116898849,1.00539275539276,1.02430769230769
0.984126984126984,0.992263056092843,1.10148598446471,1.07098011859086,0.990821860659157,0.995811693751047,1.01215805471125,1.02774468085106
0.986744343127322,1.00817654299279,1.08780817291456,1.0874607603767,1.00323320817689,0.99731948400067,1.01587301587302,1.02663829787234
0.990842490842491,1.0184361093452,0.976190476190476,1.07566204287516,1.00377073906486,1.00666262870987,1.01709401709402,1.02707692307692
0.985042735042735,0.990146217418945,0.898962148962149,1.03814627994956,0.975113122171946,0.999091459721381,1.02197802197802,1.00369230769231
0.992673992673993,1.03814367450731,0.982295482295482,1.01387137452711,1.00829562594268,0.993337371290127,1.00793650793651,1.03076923076923
0.99969474969475,0.999682136045772,1.0546398046398,0.985498108448928,0.99132730015083,1.00787401574803,1.00824175824176,1.01630769230769
0.992063492063492,0.991735537190083,1.03174603174603,1.0327868852459,1.01960784313725,1.00787401574803,1.01587301587302,1.024
0.998395812225599,1.01811148232812,0.98741979061128,1.07202650854552,0.996141009595327,1.00787401574803,1.00954069571091,1.0176170212766
