1.00034013605442,0.86788665879575,1.00181405895692,1.03489461358314,0.980952380952381,1.06782902137233,1.18628117913832,1.00628571428571
1.02142857142857,0.891528925619835,1.12222222222222,1.17418032786885,1.01519607843137,0.86240157480315,0.436111111111111,0.9012
0.992162698412698,1.08202479338843,1.06289682539683,1.09795081967213,0.961519607843137,0.916437007874016,1.49871031746032,1.0606
0.999603174603175,1.03553719008264,1.01825396825397,1.0672131147541,1.01666666666667,1.14527559055118,0.806746031746032,0.8056
1.03521825396825,1.06973140495868,0.96656746031746,1.00010245901639,1.02830882352941,1.0386811023622,1.00228174603175,0.9979
0.975661375661376,0.983471074380165,0.913756613756614,1.02786885245902,1.0078431372549,1.06981627296588,1.02592592592593,1.0064
1.03333333333333,1.06105371900826,1.1953373015873,1.36495901639344,1.13125,1.10669291338583,1.00863095238095,1.0306
1.00634920634921,1.09228650137741,1.01825396825397,1.91994535519126,1.09313725490196,0.997375328083989,1.00608465608466,1.0112
1.10861678004535,1.0754427390791,0.919614512471655,1.50421545667447,1.40056022408964,1.09786276715411,1.00793650793651,1.06971428571429
0.96031746031746,1.16776859504132,1.52539682539683,0.940983606557377,0.893137254901961,0.966141732283465,1.05079365079365,1.0096
1.0359126984127,1.06735537190083,1.19503968253968,1.49764344262295,0.995343137254902,1.01161417322835,1.00793650793651,1.0219
1.02857142857143,1.08539944903581,1.16031746031746,1.20273224043716,1.0202614379085,1.03149606299213,1.01851851851852,1.01813333333333
0.979265873015873,0.981921487603306,0.992857142857143,1.12243852459016,1.04901960784314,1.08759842519685,0.933829365079365,1.0209
0.973809523809524,1.02561983471074,1.01798941798942,1.09781420765027,1.03627450980392,1.03254593175853,0.74021164021164,0.970933333333333
0.988789682539682,1.08088842975207,1.00813492063492,1.07479508196721,0.999509803921569,0.753248031496063,0.705952380952381,0.9489
0.894444444444444,1.1698347107438,1.03015873015873,1.05204918032787,0.984803921568628,0.843307086614173,0.719047619047619,0.9912
0.860846560846561,1.07988980716253,1.04761904761905,1.01775956284153,0.980065359477124,1.12939632545932,0.503835978835979,0.921466666666667
0.858730158730159,0.971487603305785,1.0202380952381,1.03852459016393,1.00441176470588,1.10413385826772,0.858531746031746,0.9078
0.871329365079365,0.950413223140496,0.991865079365079,1.04139344262295,1.06960784313725,1.45147637795276,0.760813492063492,0.8495
0.972562358276644,0.912160566706021,0.943310657596372,1.01100702576112,1.03725490196078,1.33205849268841,0.519274376417234,0.908342857142857
0.971924603174603,0.884504132231405,0.953571428571429,0.975614754098361,0.960539215686274,0.855314960629921,0.64375,1.015
0.98531746031746,0.918595041322314,1.00714285714286,1.06844262295082,0.999509803921569,0.811023622047244,0.866666666666667,1.0156
0.997420634920635,0.982438016528926,1.02509920634921,1.09272540983607,1.02843137254902,0.922047244094488,1.19652777777778,1.0454
0.999206349206349,1.03574380165289,1.09900793650794,1.33217213114754,1.05049019607843,0.993897637795276,1.0375,1.0186
1.01765873015873,0.948037190082645,1.08680555555556,1.65553278688525,1.19350490196078,1.05265748031496,1,1.0135
0.917913832199546,0.827626918536009,0.757142857142857,0.636768149882904,1.15266106442577,1.01822272215973,1.00181405895692,0.994971428571429
1.00962301587302,1.22768595041322,0.913988095238095,1.22069672131148,1.00575980392157,0.997933070866142,1.00793650793651,1.0299
0.993650793650794,1.02148760330579,0.898412698412699,0.988524590163935,0.927450980392157,0.992125984251969,1.00952380952381,1.024
1.00436507936508,1.09824380165289,1.00109126984127,1.17325819672131,0.979411764705882,0.999704724409449,1.01478174603175,1.0229
1.02936507936508,1.22747933884298,0.994246031746032,1.16065573770492,0.922794117647059,1.06614173228346,1.00436507936508,1.0172
1.00204081632653,0.980165289256198,0.829251700680272,0.920491803278689,1.05672268907563,1.28717660292463,0.962244897959184,1.03451428571429
1.12083333333333,1.29628099173554,1.08511904761905,1.08647540983607,0.915441176470588,0.509251968503937,1.10535714285714,1.175
0.852480158730159,0.980888429752066,0.963194444444444,1.04241803278689,0.960906862745098,1.14970472440945,1.24007936507937,0.7742
1.09801587301587,1.40702479338843,1.17896825396825,1.15,0.970098039215686,0.566535433070866,1.98412698412698,1.2392
0.956150793650794,0.945661157024793,1.03551587301587,1.02479508196721,0.90968137254902,0.514468503937008,0.953174603174603,0.9942
0.998412698412698,0.988429752066116,0.982539682539682,1.01311475409836,0.966666666666667,0.875590551181102,0.846031746031746,0.9984
1.02328042328042,1.04077134986226,0.935714285714286,1.41448087431694,0.999673202614379,1.05708661417323,0.93478835978836,1.0116
0.904497354497355,0.986776859504132,1.42989417989418,1.68005464480874,0.742156862745098,0.861154855643045,1.04867724867725,1.00613333333333
