1.04365079365079,1.12492053401144,1.01678876678877,1.16614123581337,1.04977375565611,1.03301029678982,1.03601953601954,1.06461538461538
0.954822954822955,0.943420216147489,1.18925518925519,1.05359394703657,0.981146304675717,0.985463355542096,1.00610500610501,1.00123076923077
0.985042735042735,0.962174189446917,0.993589743589744,1.01008827238335,0.990950226244344,1,0.985653235653236,0.924
1.00793650793651,1.0495867768595,1.23015873015873,1.05737704918033,1.00980392156863,1,1.02380952380952,1.024
0.977411477411477,0.954227590591227,0.955433455433455,1.01796973518285,0.981523378582202,0.984857662023016,1.01617826617827,1.01630769230769
1.01959011452682,1.01820274087248,0.922744625276271,1.03880473127205,1.02506825515016,1.00578092295425,1.00863974281696,1.02329113924051
1.0030525030525,0.974358974358974,1.10744810744811,0.990962589323245,0.969582704876823,0.987280436099334,1.01485551485551,1.00307692307692
0.993386243386243,0.918732782369146,0.817460317460317,0.983606557377049,0.993464052287582,1.00393700787402,1.01587301587302,1.01333333333333
0.992063492063492,0.963601195709513,0.890070921985816,1.02145099407046,1.00646641635378,1.00268051599933,1.01587301587302,1.02127659574468
0.9810547875064,0.940149293521727,1.00435227854583,1.03529878371232,0.996204933586338,0.994538989077978,1.01587301587302,1.024
1.00440917107584,0.998163452708907,0.917989417989418,0.974499089253188,1.00762527233115,0.99912510936133,1.02292768959436,1.01688888888889
0.99848828420257,1.05391578118851,0.791383219954649,1.01131928181108,0.991129785247432,0.978627671541057,1.00075585789872,1.00152380952381
0.984126984126984,1.00317863954228,0.975579975579976,1.05233291298865,1,1.00181708055724,1.00976800976801,1.01784615384615
0.976446492575525,0.946680885097307,1.01280081925243,1.03265468006346,0.992884250474383,1.00596901193802,1.01203277009729,1.0181935483871
0.973544973544973,0.964187327823691,0.760141093474427,0.925318761384335,0.979302832244009,1.00349956255468,1.00705467372134,1.00711111111111
0.991859991859992,1.02458147912693,1.01180301180301,1.04161412358134,1.00025138260432,1.00787401574803,1.00773300773301,1.00779487179487
0.984126984126984,1.02146094374833,0.998463901689708,1.03622421998942,0.99225173940544,0.998475996951994,1.0094726062468,1.00954838709677
0.989214489214489,1.02479338842975,1.06328856328856,1.1109709962169,0.999245852187029,0.992125984251969,1.01587301587302,1.02112820512821
0.992063492063492,1.01495972382048,1.07012256379345,1.12979871342602,1.0156366344006,1.00149506628127,1.00642957604983,1.02875949367089
1.01393976393976,1.03104471286289,1.03449328449328,1.1020386717108,1.03582202111614,1.01655562285484,1.00875050875051,1.032
1.01638504864311,1.06558251133031,1.04429083461342,1.10364886303543,1.01739405439595,1.01346202692405,1.02099334357399,1.02683870967742
0.994583018392542,1.01180637544274,1.01549508692366,1.04449648711944,1.00824774354186,1.00787401574803,1.00377928949358,1.01726984126984
0.985449735449735,0.93801652892562,0.935185185185185,0.984972677595628,1.0016339869281,1.00131233595801,1,1.016
0.977818477818478,0.958465776647595,0.523199023199023,0.923287095418243,0.976621417797888,0.974964667878054,1.01261701261701,1.016
0.988196988196988,0.960690824327188,0.702787952787953,0.978036990332072,1.00766716943188,1.00423985463356,0.997863247863248,1.02810256410256
1.00617283950617,1.00275482093664,0.970017636684303,1.05100182149362,1.03703703703704,1.01574803149606,1.01322751322751,1.01066666666667
0.992063492063492,0.975206611570248,1.00671550671551,1.02080706179067,0.997737556561086,1.00605693519079,0.999389499389499,1.01661538461538
0.991685563114134,0.976387249114522,1.07709750566893,0.978142076502732,0.972455648926237,0.985001874765654,0.992819349962207,1.0232380952381
0.985653235653236,1.00158931977114,0.906593406593407,1.0375157629256,1.00603318250377,1.0015142337977,1.00793650793651,1.00953846153846
0.995726495726496,1.01716465352829,1.05006105006105,1.04981084489281,0.990196078431373,1.00666262870987,1.00793650793651,1.01723076923077
1.01312576312576,1.06039415130324,1.05433455433455,1.01008827238335,0.99132730015083,0.999091459721381,1.00610500610501,1.02215384615385
0.993076663289429,1.01863900123088,0.987673083417764,1.02668294384374,1.00187734668335,0.992628581001843,0.994089834515366,1.00851063829787
1.00574130361364,1.04501494636891,1.03199932455252,1.05284269271015,1.02534418022528,0.998911040375272,1.0194191151638,1.01489361702128
1.00793650793651,1.03644840008476,1.02075702075702,1.05737704918033,0.998240321769734,1,1.01119251119251,1.02235897435897
1.00793650793651,1.03305785123967,0.895807895807896,1.10697772173182,1.00502765208648,1.00595598627095,1.00793650793651,1.03005128205128
0.996540496540496,1.03899131171858,1.04517704517705,1.04056326187474,1.00980392156863,1.01352715525944,1.00793650793651,1.02051282051282
1.00824175824176,1.03009112100021,1.05433455433455,1.00819672131148,1.02312719959779,1.01574803149606,1.01332926332926,1.02687179487179
