0.979843789367599,0.945165945165945,0.960065507684555,0.978922716627635,0.98521630874572,0.984126984126984,1.00403124212648,1.00787301587302
1.00733913637139,1.05091975473207,1.05692097627581,1.0694517891768,0.994729074425469,0.992125984251969,1.0036695681857,1.01969892473118
1.00569800569801,1.0564738292011,1.07956857956858,1.11801176965111,1.01256913021619,0.994649707248133,1.01048026048026,1.0265641025641
0.995177817962628,1.0041845381316,1.02139843279084,1.07418551566715,1.0282948622487,1.00877105551679,1.01587301587302,1.03422784810127
1.01648351648352,1.04068658614113,1.22344322344322,1.0422446406053,1,1.02967898243489,1.01037851037851,1.03446153846154
0.990537240537241,0.977113795295614,1.03418803418803,1.06746532156368,0.998114630467572,1.0175651120533,0.995115995115995,1.01292307692308
0.985347985347985,0.956770502225048,0.827838827838828,1.07629255989912,0.997737556561086,0.995760145366445,1.00915750915751,1.00246153846154
0.993894993894994,0.993642720915448,1.05738705738706,1.23171500630517,1.03582202111614,1.01574803149606,1.01495726495726,1.01784615384615
1.00671550671551,1.0057215511761,0.717948717948718,0.931273644388399,1.00754147812971,1.01393095093883,1.00854700854701,1.03076923076923
0.992673992673993,0.979020979020979,0.873626373626374,0.901954602774275,0.981900452488688,0.993034524530587,1.01587301587302,1.01661538461538
1.00793650793651,1.07438016528926,1.28571428571429,1.11475409836066,1.01960784313725,1.01574803149606,1.01587301587302,1.032
0.992673992673993,0.986967577876669,1.17887667887668,1.07534678436318,1.0290346907994,1.00060569351908,1.01587301587302,1.01661538461538
0.992063492063492,0.900617219374412,0.458509142053446,0.984125337206889,0.984735666418466,1,0.994173196704842,1.00141772151899
0.998982498982499,0.99343081161263,0.824786324786325,0.939680538041194,0.980392156862745,1.00686452654957,0.992063492063492,1.02789743589744
0.986772486772487,1.00137741046832,1.17989417989418,1.05737704918033,1.02124183006536,1.01443569553806,1.00529100529101,1.01866666666667
0.99043549043549,0.960584869675779,1.11192511192511,0.866960907944515,0.974861739567622,1.01574803149606,1.02686202686203,1.02871794871795
0.999615975422427,0.997600639829379,1.03405017921147,1.0376784769963,1.01676154332701,1.00825501651003,1.00908858166923,1.02438709677419
0.992766726943942,0.984935662726227,0.952180028129395,1.03423946876945,1.01067262347977,1.00069769759793,1.01516978099257,1.01670886075949
0.997866530124595,1.03181373855861,0.967656596688855,1.05676009166226,0.988298545224541,1.01151468969605,1.00426693975081,1.01015053763441
1.00508750508751,1.01250264886629,0.986365486365486,1.10760823875578,1.01181498240322,1.01070058550374,1,1.01825641025641
0.993771348201728,0.991735537190083,0.954289732770745,1.08725876737912,1.00024820054604,0.993820392704077,1.00944343982319,1.01448101265823
0.984126984126984,1.02362788726425,0.998575498575499,1.0438209331652,0.969582704876822,0.984251968503937,1.01587301587302,1.01241025641026
1.00854700854701,1.07501589319771,1.0962555962556,1.0411937788987,0.970839617898441,0.992327882091662,1.01587301587302,1.02010256410256
1.01668701668702,1.06389065479975,0.954212454212454,1.04140395124002,0.998994469582705,1,1.01963776963777,1.02779487179487
0.996540496540496,1.00678109769019,0.826617826617827,1.03993274485078,1.00251382604324,0.993135473450434,1.00997150997151,1.02502564102564
0.985754985754986,1.02617079889807,1.14774114774115,1.0068306010929,0.972599296128708,0.984251968503937,1.0046805046805,1.01282051282051
0.986772486772487,1.05050505050505,1.18165784832452,0.975409836065574,0.991285403050109,0.994750656167979,1.01675485008818,1.01155555555556
0.987789987789988,0.995761813943632,0.907610907610908,1.05422446406053,1.01935646053293,1.01191197254189,0.987586487586487,0.983179487179487
0.995135688684076,0.986803519061584,0.996927803379416,1.08527234267583,1.0039531941809,1.01574803149606,0.991935483870968,0.980645161290323
0.976442428823381,0.983471074380165,1.13529856386999,1.09497788186313,1,1.00324959380077,1.01423532375913,1
0.984126984126984,1.01652892561983,0.952380952380952,0.967213114754098,0.980392156862745,1,1.00793650793651,1.008
1.00793650793651,1.07704612103439,1.0005120327701,1.07403490216816,1.00980392156863,1.00152400304801,1.01126472094214,1.03045161290323
1.01108591584782,1.02912239275876,1.04043839758125,1.05399427530575,1.00591347650171,0.998500187476566,1.00781053162006,1.024
1.01113671274962,1.07971207677953,1.0089605734767,1.02485457429931,0.994149272612271,0.993649987299975,1.01753712237583,1.01922580645161
0.997761497761498,0.964187327823691,0.631664631664632,0.949768810424548,0.977626948215183,1.00504744599233,1.00793650793651,1.01087179487179
0.99798437893676,0.981109799291617,0.805870496346687,1.07298985167838,0.999844382197323,1.00199975003125,1.00201562106324,1.01396825396825
1,1.00625132443314,1.01475376475376,1.06094997898277,0.994972347913524,0.994044013729053,1.01800976800977,1.02205128205128
0.988603988603989,0.972663699936427,1.05901505901506,1.07629255989912,1.01131221719457,1.00908540278619,1.00671550671551,1.01825641025641
1.00030525030525,0.997986861623225,1.09045584045584,1.02889869693148,1.00628456510809,1.01574803149606,1.00539275539276,1.02687179487179
