1.0022385022385,1.01949565585929,0.98005698005698,0.983186212694409,1.00628456510809,1.01292146174036,1.00793650793651,1.02912820512821
0.984327908378541,0.952610105659588,0.966947960618847,0.999584976136128,1.00397120873666,1.01106349048141,0.998493068113321,1.02248101265823
0.995775729646697,0.989336177019461,1.04352278545827,1.06689582231623,1.00679949399114,1.00787401574803,1.00857654889913,1.02709677419355
0.979717813051146,0.973370064279155,0.932098765432099,1.00182149362477,1.00108932461874,1.00087489063867,1.00176366843034,1.02488888888889
1,0.976780794962613,0.941421012849584,1.04918032786885,0.985994397759104,1.00787401574803,1.00869236583522,1.0167619047619
1,0.996534257531325,1.05427547363031,1.05631940772078,1.03921568627451,1.00787401574803,1.01126472094214,1.024
1,1.00419782237964,0.984882842025699,1.07780379911527,1.02474323062558,1.00399950006249,1.00390526581003,1.024
1.00437525437525,1.05011655011655,1.00651200651201,1.07744850777638,1.01520864756159,1.0086816071068,1.01668701668702,1.024
1.00793650793651,1.04428904428904,1.04721204721205,1.05275325767129,1.01960784313725,1.00767211790834,1.01566951566952,1.01989743589744
1.01170126170126,1.0392032210214,1.0505698005698,1.06389239176124,1.02425842131724,1,1.01170126170126,1.01979487179487
1.00549450549451,1.05742742106378,1.02299552299552,1.09121479613283,1.02086475615887,1,1.01241351241351,1.01702564102564
0.992063492063492,1.00837041746133,0.988705738705739,1.06567885666246,1.00201106083459,0.996870583484757,1.00478225478225,1.00164102564103
0.983516483516483,0.959737232464505,1.01180301180301,1.05275325767129,0.990196078431373,0.989299414496265,0.994301994301994,0.966153846153846
0.980972730972731,0.959737232464505,0.966015466015466,1.05275325767129,0.987053795877325,0.986775691500101,0.994301994301994,0.966153846153846
1.00572634116938,1.03347630505283,0.944444444444444,1.01732724631666,0.985852568875652,0.998704275889565,1.01366284910589,1.06622784810127
0.998168498168498,1.00699300699301,0.968253968253968,1.03720050441362,1.00452488687783,1.01574803149606,1.01526251526252,1.048
0.990537240537241,1.05944055944056,1.07051282051282,1.02301387137453,1.01772247360483,1.00969109630527,1.02136752136752,0.961846153846154
0.978021978021978,1.05340114431024,1.15689865689866,1.0327868852459,1.0052790346908,0.98182919442762,0.937118437118437,0.881846153846154
0.954813108038915,0.996667555318582,1.08128520225294,1.12295081967213,0.986084756483238,0.976504953009906,0.907194060419867,0.597935483870968
1.01033005794911,1.04552013642923,0.944066515495087,1.12008847254749,1.01618425147837,1.01812273465817,0.998740236835475,0.850412698412698
0.978238607270865,0.964542788589709,0.906810035842294,1.12374405076679,0.999051233396584,1.00355600711201,0.990271377368152,0.887225806451613
0.98864777978702,1.00115074798619,1.0210970464135,1.10188835858062,1.00186150409531,1.00468454101465,0.98372513562387,0.903493670886076
1.02543752543753,1.09143886416614,1.11548636548637,1.07744850777638,1.00980392156863,1.00787401574803,1.01587301587302,1.04553846153846
1.03154253154253,1.08561135833863,1.08648758648759,1.09058427910887,1.02488687782805,1.00383605895417,1.00773300773301,1.02810256410256
1.02380952380952,1.10012714558169,1.22873422873423,1.08711643547709,1.02526395173454,1,1.01505901505902,1.02820512820513
0.997695852534562,1.03385763796321,0.954941116231439,1.00713907985193,1.00442757748261,1,1.01868919610855,1.01961290322581
0.985633916013663,0.989538654670991,0.887783805505324,1.03216434945009,1,1,1.0126582278481,1.02075949367089
0.978937728937729,0.928268700995974,0.976292226292226,0.96448087431694,0.967571644042232,1,1.00712250712251,1.00635897435897
0.983614951356887,0.965609170887763,1.06758832565284,0.995769434161819,0.985452245414295,1,1.01024065540195,1.00748387096774
1.00824175824176,1.03867344776436,1.10449735449735,1.05443463640185,1.00314228255405,0.994649707248133,0.99969474969475,1.0214358974359
1.00569800569801,1.02542911633821,0.923890923890924,1.05443463640185,0.993715434891906,0.992125984251969,1.00732600732601,1.01887179487179
0.98583484026522,1.0116120933152,0.978199718706048,1.03299439717784,0.996028791263341,1.00149506628127,1.02059473578461,1.00648101265823
0.976190476190476,0.962703962703963,1.01017501017501,0.993799915931064,0.989190548014077,0.999192408641228,1.01505901505901,1.01323076923077
0.986431131592422,0.968275126632898,1.04224270353303,1.0018508725542,0.980392156862745,0.997205994411989,1.00281618023554,1.024
0.987588652482269,0.973096535959205,1.00227963525836,1.03487966515521,1.00250312891114,1.00443960462389,1.00447483958122,1.01948936170213
0.984126984126984,0.944267853358763,0.846560846560847,1.02774274905422,1.01106083459025,0.997577225923683,1.004477004477,1.00902564102564
0.987281237281237,0.958465776647595,0.859483109483109,1.00651534258092,1.00389643036702,0.993640218049667,1.00630850630851,1.00635897435897
0.997761497761498,1.02013138376775,1.06125356125356,1.03993274485078,0.999245852187029,1.01070058550373,1.01302401302401,1.016
