0.991147741147741,1.02066115702479,1.00091575091575,1.1156998738966,1.01809954751131,0.99969715324046,1.01556776556777,1.03138461538462
1.01376331123167,1.02479338842975,1.03033956198513,1.22753683336792,1.03747828245222,1.02152895445031,1.01587301587302,1.01741772151899
1.002035002035,1.02479338842975,1.00407000407,0.994745691467003,0.987933634992458,0.996163941045831,1.00895400895401,1.00902564102564
1,1.03634586332534,1.01664106502816,1.08505200070509,0.994096563356525,0.997629328591991,1.00793650793651,1.01918279569892
0.990556560176813,1.02165498483105,1.03325296363271,1.04669018468562,0.994167287168032,0.995315458985348,1.01737994775969,1.01924050632911
0.975376475376475,0.999152362788726,1.1490638990639,1.0739806641446,0.984791352438411,0.992125984251969,1.03256003256003,1.00276923076923
0.976393976393976,0.95783004873914,1.12006512006512,1.0718789407314,0.970336852689794,0.988088027458106,1.01933251933252,1.00430769230769
0.991656491656492,0.996185632549269,1.03428978428978,1.05443463640185,0.99798893916541,1.00292751867555,1.00752950752951,1.01979487179487
1.00495121596039,1.05633482447494,1.0436871996505,1.0891863438111,1.03309947832344,1.02116593224012,1.01339740789282,1.024
1.01587301587302,1.01652892561983,1,1.0327868852459,1.01960784313725,1.01574803149606,1.00793650793651,1.024
0.954822954822955,0.952956134774317,1.02289377289377,1.00126103404792,1.01018099547511,1.00060569351908,1.00793650793651,1.01630769230769
0.9957805907173,0.957945391777383,1.07444243520193,1.0224112886491,1.01873914122611,1.0071763181501,1.00070323488045,1.016
1.01383801383801,1.01631701631702,1.03785103785104,1.03888188314418,1.03670186023127,1.02846759539673,1.00691900691901,1.02297435897436
0.96957671957672,1.05234159779614,1.03835978835979,0.972677595628415,0.957516339869281,0.97244094488189,1.02116402116402,1.004
1.00793650793651,0.942148760330578,0.984126984126984,1.28688524590164,1.00980392156863,1.00787401574803,1.01587301587302,1.016
0.987199180747568,0.985070647827246,0.969022017409114,1.11343204653622,1.01391524351676,1.00787401574803,1.01280081925243,1.00954838709677
1,0.997033269760543,1.02564102564103,1.04487179487179,0.99333836098542,1.0103977387442,1.00254375254375,1.0185641025641
1,1.01516895072706,0.957303596544103,0.974476032371861,1.00273020600645,1.01136250373767,1.01235684147077,1.02177215189873
0.993087557603687,1.00186616902159,1.04326676907322,0.965097831835008,1.00411132194813,1,1.01920122887865,1.01367741935484
0.973036223036223,0.938758211485484,1.03357753357753,1.01628835645229,0.994092508798391,1.00312941651524,1.01739926739927,1.01117948717949
0.968253968253968,0.943844034753126,0.919210419210419,0.985077763766288,0.985922574157868,0.999394306480921,1.02319902319902,1.01312820512821
0.983516483516484,0.986225895316805,0.947191697191697,0.927280369903321,0.973353443941679,0.989299414496265,1.01302401302401,1.0105641025641
1.00201562106324,1.06873934146661,1.15016376921139,0.979182930002602,1.00684718331777,1.00274965629296,1.02103804484757,1.01320634920635
0.99002849002849,1.00084763721127,0.953601953601954,0.956284153005465,1.02388134741076,1.01130627902281,1.01241351241351,1.01497435897436
1.00793650793651,1.05391578118851,1.02141597379693,1.09302628155087,0.995642701525054,1.00412448443945,1.00793650793651,1.01219047619048
1.01231176231176,1.0322102140284,1.11334961334961,1.09531315678857,0.987807943690297,0.996466787805371,1.00356125356125,1.00882051282051
1.0005120327701,0.992801919488136,1.00716845878136,0.985193019566367,1.0224541429475,1.01016002032004,1,1.016
0.997456247456247,1.0425937698665,1.05708180708181,1.00914249684741,0.96279537456008,0.988996567736725,1,1.016
1,1.03199830472558,0.942612942612943,0.959226565783943,0.987933634992459,0.991520290732889,1,1.016
0.994079113126732,1.02676111767021,1.11174099269337,1.03421805880822,1.01960784313725,0.988251468566429,1,1.016
1.01607651607652,1.07681712227167,1.13838013838014,1.11717108028583,1.0121920563097,1.00807591358772,1.01200651200651,1.02810256410256
0.978225478225478,0.995973723246451,0.965201465201465,1.08995376208491,0.98868778280543,1.00444175247325,1.01587301587302,1.00902564102564
0.971102971102971,0.975524475524476,0.953296703296703,1.05149222362337,0.973730517848165,0.994649707248133,1.0050875050875,1
0.996540496540496,1.04174613265522,1.03215303215303,1.05674653215637,0.995726495726496,1.00222087623662,1.01526251526252,1.02051282051282
1.00321478802491,1.05471283607072,1.01155314446454,1.09970948329529,1.0156366344006,1.00318947473338,1.01436608398634,1.02248101265823
0.986874236874237,1.00487391396482,1.00681725681726,1.09583858764187,1.00879839115133,1,1.00793650793651,1.016
0.972120472120472,0.941301123119305,1.01139601139601,0.993905002101724,0.979889391654098,1.00403795679386,0.9997964997965,1.016
0.983312983312983,0.971816062725154,0.973239723239723,0.991908364859184,0.98868778280543,1.01160912578235,1.00335775335775,1.02358974358974
1.00691900691901,1.04132231404959,0.948921448921449,1.07734342160572,1.01960784313725,1.01231576822128,1.02279202279202,1.03548717948718
