1.0189452124936,1.02919221540922,0.747823860727087,1.03847170809096,1.02039848197343,1.01638303276607,1.00243215565796,1.04193548387097
0.995319495319495,0.992795083704175,0.840659340659341,0.952711223203026,0.973102061337355,0.995356349687058,0.994301994301994,1.10994871794872
0.970773494583018,1.004329004329,1.16805240614764,1.04905022118137,0.975723622782446,0.99087614048244,1.01877047115142,1.09434920634921
1.0540293040293,1.11379529561348,1.39896214896215,0.92938209331652,1.01960784313725,1.02331920048455,1.12240537240537,1.19507692307692
1.01587301587302,1.06611570247934,1.05555555555556,1.00819672131148,1.01960784313725,1.01574803149606,1.00793650793651,0.872
1.03235653235653,1.07883026064844,0.993894993894994,1.10592686002522,1.02941176470588,1.04179285281647,1.11172161172161,1.19938461538462
1.08211233211233,1.06357279084552,1.11294261294261,1.12484237074401,1.02262443438914,1.04875832828589,1.16422466422466,1.22861538461538
1.0976800976801,1.09980928162746,0.956043956043956,0.960277427490542,0.975867269984917,1.00181708055724,1.1965811965812,1.77784615384615
1.02991452991453,1.00985378258106,1.1019536019536,1.0750315258512,1.03846153846154,1.02331920048455,1.07570207570208,1.31107692307692
0.984126984126984,1.0495867768595,1.26984126984127,1.10655737704918,1.01960784313725,1.01574803149606,0.984126984126984,1.088
0.999389499389499,0.993960584869676,1.10958485958486,1.19325346784363,1.01960784313725,1.00817686250757,0.968864468864469,0.872615384615385
1.00723327305606,1.07458939219584,1.01637532650191,1.06972400913052,1.02854306279474,1.01505033389814,1.03335342575849,1.0973164556962
0.966422466422466,0.909726636999364,0.911070411070411,0.971626733921816,0.978129713423831,1.00201897839693,1.01892551892552,1.04328205128205
0.986772486772487,0.980716253443526,0.830687830687831,1.06147540983607,1.04411764705882,1.01968503937008,1.02910052910053,1.02533333333333
0.998371998371998,1.02627675354948,1.01302401302401,1.07545187053384,1.01985922574158,1.00484554815263,1.02543752543753,1.01128205128205
0.987993487993488,0.976795931341386,1.11151811151811,0.918768390079865,0.957893413775767,0.982132041187159,0.975783475783476,1.01405128205128
1.00691900691901,0.940877304513668,0.779405779405779,1.03951240016814,1.00452488687783,0.993337371290127,1.0002035002035,1.03323076923077
1.01587301587302,1.06304301758847,1.28459503459503,1.151113913409,1.01608848667672,1.00535029275187,1.02126577126577,1.0345641025641
0.995522995522995,1.0392032210214,1.05820105820106,1.07755359394704,0.978381096028155,1.01292146174036,1.01872201872202,1.02174358974359
0.979405264215391,0.947484046448373,0.620253164556962,0.922183025523968,0.972449739389427,1.00169440845211,0.996986136226642,1.02075949367089
0.993691493691494,0.994808222080949,0.795075295075295,1.00609499789828,1.02362996480644,1.00080759135877,0.997252747252747,1.03282051282051
0.9997964997965,1.04089849544395,1.09320309320309,1.30769230769231,1.02362996480644,0.999798102160307,1.01607651607652,1.02358974358974
0.988298738298738,0.973829201101928,1.1478428978429,1.218789407314,0.994846656611363,0.988390874217646,1.01251526251526,1.01558974358974
0.991045991045991,0.938970120788303,1.0993080993081,1.00945775535939,1.01282051282051,0.991116495053503,1,1.024
0.997382640999662,0.972393177422191,0.950945626477541,1.03357167771189,0.997079682937005,0.997403250125649,1,1.01872340425532
0.990037149611618,0.972920696324952,0.701958797703478,0.878967561911406,0.932624113475177,0.994136371251466,1.00101317122594,1.00902127659574
0.977372509287403,0.906980833479866,0.575312394461331,0.839727938611789,0.940446391322487,1.00670128999832,1.00734549138804,1.01540425531915
0.996947496947497,1.03771985590167,1.1031746031746,1.07902480033628,1.0095525389643,1.00787401574803,1.01485551485551,1.03692307692308
1,0.975206611570248,1.22222222222222,1.10792349726776,1.02777777777778,1.00787401574803,1.00925925925926,1.02
0.993691493691494,1.03093875821149,0.984126984126984,0.976250525430853,0.982654600301659,0.995356349687058,1.01424501424501,1.016
1.01607651607652,1.03083280356008,0.920634920634921,1.09142496847415,0.992835595776772,0.998081970522915,1.0038665038665,1.016
1.0096251266464,0.985405310356954,1.01046943600135,1.08562957795605,0.988318731748018,1.00469090299883,1,1.02076595744681
1,1.00180122907396,1.12037037037037,1.09972677595628,1.00364504776269,1.00787401574803,1.00376475376475,1.024
0.993080993080993,1.03877940241577,1.1019536019536,1.1343001261034,1.02513826043238,1.01130627902281,1.00793650793651,1.024
0.993589743589744,1.02479338842975,1.03317053317053,1.14239176124422,1.01960784313725,1.01261861498082,1.00793650793651,1.024
0.996540496540496,0.995126086035177,1.05148555148555,1.20849096258932,1.01256913021619,1.00787401574803,1.00793650793651,1.01538461538462
0.986365486365486,0.968637423182878,0.975172975172975,1.18484657419084,1.00314228255405,1.00787401574803,1.01302401302401,1.00769230769231
1.00130600763512,1.00177842870593,0.948563391601366,1.07646814691845,1.01253412757508,1.01006677962723,1.01938919027527,1.024
0.991039426523297,0.951746201013063,1.06861239119304,0.855367530407192,0.999683744465528,1.01346202692405,1.01024065540195,1.02167741935484
