0.98843537414966,0.995513577331759,1.01179138321995,1.0271662763466,0.987955182072829,1.00247469066367,1.00612244897959,1.01417142857143
0.985714285714286,1.01570247933884,0.975396825396825,1.03032786885246,0.986274509803921,0.988976377952756,1.0047619047619,1.0128
0.997619047619048,1.01873278236915,1.02698412698413,1.11393442622951,1.00424836601307,1,1.01243386243386,1.024
0.984126984126984,0.98870523415978,0.983730158730159,1.01571038251366,1.00980392156863,1.01076115485564,1.01878306878307,1.02946666666667
0.961904761904762,1.00661157024793,1.02804232804233,1.04262295081967,1.00980392156863,1.01574803149606,1.05343915343915,1.032
0.96031746031746,1.00092975206612,1.04583333333333,1.02008196721311,0.992401960784314,0.994783464566929,1.00625,1.032
1.01924603174603,0.993181818181818,0.969047619047619,1.05696721311475,0.99828431372549,0.998622047244095,0.980357142857143,0.9924
0.995436507936508,1.01694214876033,0.952380952380952,1.0468237704918,1.01495098039216,1.00600393700787,1.00644841269841,1.0389
0.978571428571428,0.990082644628099,1.00238095238095,1.02950819672131,0.999019607843137,1.00787401574803,0.999206349206349,1.0112
0.942460317460317,0.961157024793388,0.96984126984127,1.02459016393443,0.990196078431373,1.0011811023622,1.01230158730159,1.0192
1.06455026455026,1.02534435261708,1.01851851851852,1.07267759562842,1.01895424836601,1,1.01587301587302,0.994666666666667
1.00992063492063,1.04256198347107,1.01269841269841,1.07622950819672,1.01274509803922,1.00669291338583,1.02261904761905,1.018
0.984580498866213,1.04911452184179,1.03786848072562,1.08149882903981,1.01904761904762,1.01529808773903,1.01632653061224,1.06171428571429
1.06865079365079,1.0495867768595,1.02559523809524,1.05286885245902,1.0109068627451,1.02273622047244,0.987698412698413,1.0072
0.957142857142857,1.03057851239669,1.04583333333333,1.06311475409836,1.00147058823529,1.00905511811024,1.02440476190476,0.968
1.01417233560091,0.999645808736718,1.02324263038549,1.0327868852459,1.01960784313725,1.02339707536558,1.031179138322,0.968114285714286
0.898866213151927,0.974498229043684,0.98140589569161,1.03138173302108,1.01708683473389,1.00652418447694,0.994104308390023,0.979428571428571
0.930820105820106,0.980578512396694,0.962566137566137,1.02991803278689,0.990196078431373,0.986351706036745,1.01150793650794,1.01746666666667
0.986507936507936,1.04132231404959,1.01137566137566,1.07595628415301,1.00294117647059,0.974278215223097,1.00238095238095,1.03093333333333
1,1.00179063360882,0.994179894179894,1.0405737704918,1.0062091503268,0.992125984251969,1.01044973544974,1.03453333333333
1.00634920634921,1.02314049586777,1.02857142857143,1.0327868852459,1.0156862745098,1.01102362204724,1.01428571428571,1.0256
0.938775510204082,1.01865407319953,1.03968253968254,1.06135831381733,1.01960784313725,1.01574803149606,1.0297052154195,1.03794285714286
0.958503401360544,0.938606847697757,0.97233560090703,1.00374707259953,1.01960784313725,1.01574803149606,1.01678004535147,1.00228571428571
1.01666666666667,0.999896694214876,1.02460317460317,1.05819672131148,1.0109068627451,0.994783464566929,1.00882936507936,1.0639
0.971428571428571,1.00826446280992,1.00929705215419,1.05011709601874,1.00980392156863,0.992125984251969,1.00793650793651,1.03428571428571
0.969274376417234,0.920779220779221,0.913605442176871,1.05,0.992156862745098,0.98503937007874,1.00839002267574,1.00845714285714
1.03832199546485,1.14994096812279,1.47414965986395,1.62295081967213,1.11736694677871,1.03599550056243,1.03628117913832,1.03862857142857
1.01757369614512,1.06788665879575,0.964399092970522,1.10480093676815,1.00826330532213,1,1.00249433106576,1.02148571428571
0.987755102040816,1.02739079102715,1.06054421768707,1.11498829039813,0.995518207282913,0.998200224971879,1.0140589569161,1.01165714285714
0.983333333333333,0.990909090909091,1.01825396825397,0.992622950819672,0.983823529411765,1.00590551181102,1.01071428571429,1.0156
0.977380952380952,0.992148760330579,1.07936507936508,1.07295081967213,1.04313725490196,1.03149606299213,1.01587301587302,1.0036
0.995634920634921,1.00103305785124,1.10823412698413,1.16700819672131,1.06605392156863,1.01929133858268,1.01894841269841,1.0111
0.973242630385488,0.959622195985832,1.03061224489796,1.03466042154567,0.989075630252101,1,1.02086167800454,1.01302857142857
0.982312925170068,0.993506493506493,1.03446712018141,1.04742388758782,0.979271708683473,1,1.01235827664399,1.008
0.995238095238095,0.996694214876033,1.01746031746032,1.06393442622951,1.03137254901961,1.00472440944882,1.00793650793651,1.0176
1.00218253968254,1.02561983471074,1.03392857142857,1.05881147540984,1.02757352941176,1.00285433070866,1.01805555555556,1.0189
1.00337301587302,1.03057851239669,1.0077380952381,0.965573770491803,0.970343137254902,0.990944881889764,1.01011904761905,1.0114
0.99457671957672,1.01652892561983,1.01124338624339,1.00505464480874,0.981372549019608,0.99501312335958,1,1.01893333333333
0.980952380952381,0.952892561983471,0.973809523809524,1.02049180327869,0.979411764705882,1,1.00555555555556,1.0184
