0.98859126984127,0.987190082644628,0.982440476190476,0.975512295081967,0.973897058823529,1.01397637795276,1.00882936507936,1.0169
1.01031746031746,1.07210743801653,1.10059523809524,1.17008196721311,1.01102941176471,0.996259842519685,1.00793650793651,1.0226
1.00982142857143,1.04049586776859,1.04831349206349,1.08186475409836,0.99718137254902,0.998129921259842,1.00793650793651,1.0179
0.996825396825397,0.990082644628099,1.04047619047619,1.02950819672131,0.990196078431373,0.988976377952756,1.00238095238095,1.016
0.992063492063492,1.02939787485242,1.04761904761905,1.02459016393443,0.990196078431373,0.984251968503937,1.00578231292517,1.01017142857143
0.986507936507936,1.01487603305785,1.06984126984127,1.20245901639344,1.01078431372549,0.989763779527559,1.00793650793651,1.0192
0.97906746031746,0.963119834710744,0.988293650793651,1.07489754098361,1.00085784313726,1.00216535433071,1.00793650793651,1.024
1.00357142857143,0.999173553719008,0.982142857142857,1.00614754098361,0.990196078431373,1.00787401574803,1.0125,1.0194
1.00901875901876,1.0290007513148,1.02178932178932,1.04098360655738,0.997504456327986,1.01080887616321,1.01587301587302,1.02196363636364
0.98531746031746,1.00764462809917,1.03412698412698,1.05450819672131,1.01053921568627,1.01338582677165,1.01468253968254,1.0308
1,1.00094451003542,1.06326530612245,1.21978922716628,1.01932773109244,0.98413948256468,1,1.01588571428571
0.998809523809524,1.05929752066116,1.05059523809524,1.12950819672131,1.00220588235294,0.979330708661417,1.00059523809524,1.008
0.984126984126984,0.97551652892562,1.0860119047619,1.3077868852459,1.02892156862745,1.01545275590551,1.0078373015873,1.008
0.984126984126984,0.998760330578512,0.989285714285714,1.03114754098361,0.992156862745098,0.993307086614173,1.00039682539683,1.008
0.998214285714286,0.977995867768595,1.07569444444444,1.30737704918033,1.00759803921569,0.999114173228347,1.02113095238095,1.0151
1,1.01611570247934,1.06111111111111,1.16168032786885,1.00980392156863,1.01948818897638,1.01071428571429,1.0226
1.00691609977324,1.02479338842975,1.03480725623583,1.06580796252927,1.00980392156863,1.01676040494938,1.00793650793651,1.01005714285714
1.00793650793651,1.0452479338843,1.03174603174603,1.03032786885246,1.00171568627451,1.00275590551181,1.00138888888889,1.0146
1.00793650793651,1.07119244391972,1.02482993197279,0.981733021077283,0.97436974789916,1,1.02074829931973,1.016
0.996296296296296,1.02589531680441,1.03544973544974,1.02950819672131,0.999346405228758,1,1.01216931216931,1.02773333333333
0.997123015873016,0.987190082644628,0.999206349206349,1.02827868852459,0.991053921568627,1.01003937007874,1.01299603174603,1.0269
1,1.04648760330579,1.03551587301587,1.03524590163934,0.997303921568627,1.01574803149606,1.01587301587302,1.024
0.990702947845805,1.02656434474616,1.01893424036281,1.0155737704918,0.998319327731092,0.997300337457818,1.01122448979592,1.01462857142857
0.993253968253968,1.00371900826446,0.989880952380952,1.00594262295082,0.990196078431373,0.997834645669291,1.00337301587302,1.0126
1,1.0375,1.00813492063492,1.04579918032787,1.00526960784314,0.995767716535433,1.00813492063492,1.016
0.992857142857143,1.00495867768595,0.990873015873016,1.05901639344262,1.01078431372549,0.998425196850394,1.01230158730159,1.016
0.988227513227513,0.997382920110193,1.01362433862434,1.06639344262295,1.00506535947712,1.00761154855643,1.01613756613757,1.02013333333333
0.996119929453263,1.02442607897153,1.02698412698413,1.01056466302368,0.999782135076253,1.00402449693788,1.01975308641975,1.024
1.0030753968254,1.0370867768595,1.02281746031746,0.978893442622951,0.975,0.998720472440945,1.01587301587302,1.0147
0.997619047619048,1.05847107438017,1.05337301587302,1.04118852459016,0.954166666666667,0.981692913385827,1.00813492063492,1.0026
0.986607142857143,1.02128099173554,1.01587301587302,1.06547131147541,0.983946078431373,0.988779527559055,0.998313492063492,1.0101
1.01111111111111,1.04297520661157,1,1.13606557377049,1.02941176470588,1.01574803149606,1.01428571428571,1.016
0.987074829931973,0.973081463990555,0.940249433106576,0.968032786885246,0.957142857142857,0.987964004499438,1.00793650793651,1.01348571428571
0.966666666666667,0.937190082644628,0.974603174603175,0.995081967213115,0.988235294117647,1.01102362204724,1.00952380952381,1.0048
0.994246031746032,1.01539256198347,1.03065476190476,0.940266393442623,0.987132352941176,1.02253937007874,1.01478174603175,1.024
1.00912698412698,1.01260330578512,1.025,1.12930327868852,1.03014705882353,1.01574803149606,1.00853174603175,1.0246
1.02331349206349,1.06497933884298,1.03819444444444,1.10297131147541,1.03835784313726,1.01535433070866,1.01577380952381,1.032
0.986111111111111,0.979752066115702,0.926587301587302,0.834016393442623,0.974019607843137,0.985826771653543,1.00833333333333,1.032
1.00917107583774,1.05996326905418,1.0521164021164,1.03306010928962,1.00925925925926,1.00909886264217,1.02045855379189,1.032
