0.994273658830621,1.02249189245737,0.96955997588909,1.03143805768832,1.00707371556217,0.997807236120801,1.01366284910589,1.024
1,1.00853105838443,0.953917050691244,1.03331570597567,0.996204933586338,0.995173990347981,1.00793650793651,1.02245161290323
1,0.975206611570248,0.96031746031746,0.967213114754098,0.980392156862745,1.00787401574803,1.00793650793651,1.016
0.992368742368742,0.959313413858868,0.983211233211233,1.08543505674653,1.01809954751131,1.00030284675954,1.01556776556777,1.00830769230769
0.963130399839261,0.94361334867664,0.919027526622463,1.06028221622743,0.992802184164805,0.985647363699791,1.00863974281696,1.01529113924051
0.994912494912495,0.999788090697182,1.0026455026455,1.05023118957545,0.998743086978381,1.0117100747022,1.01485551485551,1.02297435897436
1.00661375661376,1.00826446280992,1.02248677248677,0.980874316939891,1,1.00262467191601,1.01587301587302,1.024
1.00793650793651,1.06738715829625,0.967032967032967,1.24085750315259,1.02337858220211,1,1.00956450956451,1.01128205128205
0.983029381965552,0.984086513100053,0.917510976021614,1.08510638297872,1.01710471422612,1.01976880549506,1.00793650793651,1.01804255319149
0.978494623655914,0.978938949613436,1.02995391705069,1.08478759034021,1.00137044064938,1.02133604267209,1.00793650793651,1.02055913978495
0.983222824994977,1.03347630505283,1.18645770544505,1.23490350695165,0.992926284437826,1.00568125186883,1.00793650793651,1.00708860759494
0.965811965811966,0.974570883661793,0.962759462759463,1.11286254728878,0.993212669683258,0.996365838885524,1.01159951159951,0.993230769230769
0.988705738705739,0.93801652892562,0.481990231990232,0.980453972257251,0.974358974358974,0.987280436099334,1.02075702075702,1.01476923076923
1.0030525030525,1.0184361093452,0.877899877899878,1.11286254728878,0.990196078431373,1.00121138703816,1.00793650793651,0.966153846153846
0.978021978021978,0.993960584869676,0.931318681318681,0.977616645649432,0.99132730015083,1.00878255602665,1.00885225885226,0.921230769230769
0.992673992673993,1.07183725365544,1.13125763125763,1.06116015132409,1.00226244343891,1.01574803149606,1.01709401709402,0.993230769230769
0.999746707193516,1.04026727624407,1.09768659236744,1.1049877921172,1.02909887359199,1.01574803149606,1.03123944613306,1.008
0.993414387031408,1.01389133110603,1.35731171901385,1.06574816881758,1.02127659574468,1.01574803149606,1.01857480580885,1.008
0.992063492063492,0.945751218478491,0.908424908424909,0.920975199663724,0.975113122171946,1.00979204522512,0.997863247863248,1.01405128205128
0.986365486365486,1.00275482093664,0.956857956857957,1.03005464480874,0.99597787833082,0.996567736725217,1.0034595034595,1.01025641025641
1.00415721844293,1.02610520792339,1.19992441421013,0.986729117876659,0.993308434484905,0.992125984251969,1.02796674225246,1.04165079365079
0.974867724867725,1.01101928374656,1.05820105820106,1.01502732240437,0.98202614379085,0.985564304461942,1.01190476190476,1.01466666666667
0.987179487179487,1.00169527442255,0.872405372405372,0.933375367801597,0.99597787833082,1.0030284675954,1.001628001628,1.03979487179487
0.98005698005698,0.949989404534859,0.923382173382173,1.00283732660782,1,1.01383000201898,0.981990231990232,1.01774358974359
0.993284493284493,0.999152362788726,0.946682946682947,1.06809583858764,1.00703871292107,1.01009489198466,0.993284493284493,1.01948717948718
1,0.996834886583436,0.841523134076326,1.01726543425183,1.00980392156863,1.01675322499581,1.01342451874367,1.01046808510638
0.991388044579534,0.98716370669949,0.856636271529889,0.937565399372166,0.995619524405507,1.00653375774837,1.01519756838906,1.00578723404255
0.979242979242979,1.00508582326764,0.99023199023199,0.905737704918033,0.978129713423831,0.980920654149001,1,1.00984615384615
0.994505494505495,0.987921169739352,0.876068376068376,0.998108448928121,1.00226244343891,0.998788612961841,1,0.987692307692308
1.00885225885226,0.978385251112524,1.11904761904762,1.0327868852459,0.969834087481146,0.993034524530587,1.00274725274725,1.01169230769231
1.01465201465201,1.06611570247934,1.77228327228327,1.03530895334174,1.03544494720965,1,1.02380952380952,1.03938461538462
1.00025329280648,1.06453314577106,0.846166835528538,1.06452738053715,0.990196078431373,1.00025129837494,1.02380952380952,1.03225531914894
1.00658561296859,1.02496922806401,0.770178993583249,1.03836763167074,0.990196078431373,1.00653375774837,1.02380952380952,1.03863829787234
0.992831541218638,0.969341508930952,0.806835637480799,1.00938656795346,0.999525616698292,0.992887985775972,1.00115207373272,0.948645161290323
0.992063492063492,1.0049235097591,0.906788247213779,1.00819672131148,0.992490613266583,0.998157145250461,1.01215805471125,0.986893617021277
0.981277981277981,0.971604153422335,0.839438339438339,1.05832282471627,1.00351935646053,1,1.02126577126577,1
0.996540496540496,0.982199618563255,0.961538461538462,1.10298444724674,1.00980392156863,1.01009489198466,1.01872201872202,1.01538461538462
0.984252960443437,0.901351174078447,0.901612496850592,0.949648711943794,0.97323373793962,0.974628171478565,1.00403124212648,1.00012698412698
