0.999389499389499,0.974570883661793,1.01556776556777,0.995901639344262,1.02828054298643,0.99969715324046,1.00702075702076,1.00646153846154
1.00723327305606,1.02793179202845,0.950773558368495,0.917098983191533,1.00260610573343,1.0071763181501,1.00070323488045,1.02258227848101
0.994098494098494,1.04026276753549,1.07590557590558,1.13135771332493,1.02564102564103,1.00787401574803,1.01383801383801,1.024
1.00529100529101,1.04820936639118,0.883597883597884,1.04781420765027,1.02124183006536,1.01443569553806,1.01587301587302,1.024
1,1.05785123966942,1.14285714285714,0.540983606557377,0.941176470588235,0.992125984251969,1,1
0.973118279569892,0.940282591308984,0.742191500256016,1.00740349021682,0.976597090449083,1.00330200660401,1.01100870455709,0.998451612903226
0.970492470492471,0.98548421275694,0.891534391534392,0.92791088692728,0.963926596279537,0.989299414496265,1.01872201872202,0.994564102564103
0.992063492063492,1.01902138265775,0.99848828420257,1.00650533437419,0.974011826953003,1,1.00516502897455,1.00838095238095
0.98919284025667,1.02022155793916,1.05133400878082,1.04028601325427,0.987484355444305,1.00284804824929,1,1.01821276595745
0.987967229902714,1.04265529192215,1.22068612391193,1.04309888947647,0.995256166982922,1.00660401320803,1.00256016385049,1.01316129032258
1.00716845878136,1.04932018128499,1.05427547363031,1.13564251718667,0.971537001897533,1.000254000508,1.01536098310292,1.03896774193548
0.988705738705739,1.0057215511761,1.00854700854701,1.11506935687264,0.993589743589744,0.993034524530587,1.00274725274725,0.993230769230769
1.02003023431595,1.0409287682015,0.947089947089947,1.1608118657299,1.01774042950514,1,1.02305366591081,1.05561904761905
0.986431131592422,0.97307384697414,0.94521249359959,0.996827075621364,1.01138519924099,1.00228600457201,1.0089605734767,0.985290322580645
0.998371998371998,1.01483365119729,1.07610907610908,1.05895334174023,1.02362996480644,1.00787401574803,0.998371998371998,1.01435897435897
0.999389499389499,1.02776011866921,1.06674806674807,1.12673392181589,1.0105580693816,1.00787401574803,1.0050875050875,1.01538461538462
0.986670736670737,1.0092180546726,1.05657305657306,1.16614123581337,1.01684263448969,1.00030284675954,1.00254375254375,1.00512820512821
0.998693992364879,0.97708965372947,1.1163351416516,1.05146295912015,1.00111690245719,0.993023024020732,1.00793650793651,1.02491139240506
1.00671550671551,1.01144310235219,1.01831501831502,1.04791929382093,1.0158371040724,1.01393095093882,1.01526251526252,1.04061538461538
0.974664224664225,0.962174189446917,0.94047619047619,1.01954602774275,0.972473604826546,1.00938824954573,1.03052503052503,1.01292307692308
0.970280310705843,0.947423949358185,1.03191489361702,1.02755493547262,0.979140592407176,1.01172725749707,0.994089834515366,0.998978723404255
0.982944951030057,0.980393880780728,1.08257345491388,0.994855249389606,0.971318314559867,0.986597420003351,1.00675447483958,0.992595744680851
0.977207977207977,0.997880906971816,1.0042735042735,0.977511559478773,0.996229260935143,0.997981021603069,1.0010175010175,0.936205128205128
1.01587301587302,1.02066115702479,1.12433862433862,1.03688524590164,0.991830065359477,1,1.06613756613757,1.028
0.976697061803445,1.00844030244417,0.993752110773387,0.930240669689571,0.970796829370046,0.984419500753895,0.990374873353597,0.694468085106383
0.991758241758242,1.00911210002119,1.01332926332926,1.08123160992013,1.00402212166918,1.00242277407632,1.00132275132275,0.864820512820513
0.998207885304659,0.97920554518795,1.1515616999488,1.12718138551031,1.01391524351676,0.993141986283973,1.02201740911418,1.03329032258065
1.00569800569801,1.04852723034541,1.23646723646724,1.0629466162253,1.0333081950729,1.01383000201898,1.00254375254375,1.04953846153846
0.959183673469388,1.02531811622721,1.07923910304863,1.04605776736924,0.994553376906318,0.981502312210974,1.01889644746788,1.03720634920635
1.02380952380952,0.942148760330578,1.07142857142857,1.07377049180328,1.00980392156863,1.02362204724409,1.05555555555556,1.296
0.993284493284493,0.965988556897648,0.972222222222222,1.08953341740227,1.00037707390649,1.00090854027862,1.0479242979243,1.24215384615385
0.993343573988735,1.01666222340709,1.16295442908346,1.15282919090428,1.01391524351676,1.00228600457201,1.01395289298515,0.956
1.02821869488536,1.04879968516332,1.11690602166793,1.00273224043716,0.994086523498288,1.01574803149606,1.09297052154195,1.39085714285714
0.985144485144485,0.980504344140708,1.15262515262515,1.03257671290458,1.01106083459025,1.01231576822128,1.01383801383801,1.13805128205128
0.976190476190476,0.99895054440509,0.992693373645755,0.986729117876659,1,0.992375953005874,0.984882842025699,1.06374603174603
0.989316239316239,1.01144310235219,1.00050875050875,0.976881042454813,1.01080945198592,0.998081970522915,0.98026048026048,1.02246153846154
0.991859991859992,1.01780038143675,1.13736263736264,1.02732240437158,1.0095525389643,1.00767211790834,1.01180301180301,1.14297435897436
0.987891737891738,1.03083280356008,1.06827431827432,1.11948297604035,1.00465057817999,1,1.00417175417175,1.03189743589744
0.992063492063492,1.0241576605213,1.04456654456654,1.14228667507356,1.00125691302162,1,1.01037851037851,0.969435897435897
