1.08589511754069,1.07166021550371,0.884769941731967,1.56100850798921,1.06639364606602,1.034087511213,1.07273457906369,1.33924050632911
0.972527472527472,1.07310870947235,0.86019536019536,1.078184110971,1.00301659125189,0.998182919442762,1.04273504273504,1.02338461538462
0.891636141636142,0.990464081373172,1.32112332112332,1.0750315258512,0.984162895927602,0.993640218049667,1.00763125763126,1.06646153846154
0.94993894993895,1.07438016528926,1.31807081807082,1.06809583858764,1.00301659125189,1.00363416111448,1.04212454212454,1.10338461538462
1.02838827838828,0.831214240305149,0.71978021978022,0.855926860025221,1.02300150829563,1.02907328891581,1.05189255189255,0.892
1.05860805860806,1.0495867768595,1.11233211233211,1.18158890290038,1.04600301659125,1.06420351302241,1.01648351648352,0.963692307692308
1,0.958995549904641,0.938339438339438,0.997793190416141,1.01168929110106,0.985766202301635,0.92948717948718,0.719384615384615
1,1.17355371900826,0.984126984126984,0.942622950819672,1.05882352941176,1.02362204724409,0.952380952380952,0.704
0.954212454212454,0.784170375079466,0.86965811965812,1.04508196721311,0.992835595776772,1.0160508782556,1.12026862026862,1.04246153846154
0.909340659340659,0.613795295613477,0.975579975579976,1.01796973518285,0.969457013574661,0.939430648092065,0.88980463980464,0.975692307692308
0.967032967032967,0.776859504132231,1.08730158730159,1.00378310214376,0.973604826546003,0.909145972138098,0.737484737484738,0.921230769230769
1.23280423280423,1.75954348681621,1.74716553287982,1.44301327088212,1.12838468720822,1.04761904761905,1.01889644746788,1.03085714285714
1.06362007168459,1.38056518261797,1.33269329237071,1.35761501850873,1.11148007590133,1.04178308356617,1.04480286738351,0.973161290322581
0.981888481888482,0.99470226742954,0.936100936100936,1.30390920554855,1.08446455505279,1.02826569755704,0.973544973544973,0.976
1.13693625598388,1.26892299619572,1.3668430335097,1.40098881082488,1.16137566137566,1.06624171978503,1.01448727639204,1.11250793650794
1.07923707117255,1.10383897627299,1.15642601126472,1.15111052353252,1.07242251739405,1.05194310388621,1.01408090117768,1.02554838709677
1.04484756865709,1.07490489308671,1.12320483749055,1.11800676554775,1.04154995331466,1.03637045369329,1.00188964474679,1.07009523809524
1.11026680175616,1.01424301037454,1.21242823370483,1.06016742239275,1.01001251564456,1.02110906349472,1.12293144208038,1.3016170212766
1.04070660522273,1.09490802452679,1.08141321044547,1.11422527763088,1,0.993903987807976,1.08038914490527,1.06645161290323
1.04850088183422,0.964187327823691,0.998236331569665,1.02276867030965,0.982570806100218,0.984251968503937,0.961199294532628,1.04711111111111
0.979446479446479,1.05742742106378,0.508750508750509,1.06536359815048,1.0316742081448,1.00484554815263,1.0976800976801,0.966358974358974
1.09391534391534,1.29476584022039,0.833333333333333,1.14890710382514,1.03921568627451,1.00787401574803,1.05291005291005,1.00533333333333
0.816239316239316,0.708200890019072,0.382783882783883,0.988020176544767,0.969079939668175,0.995356349687058,1.05229955229955,1.08594871794872
1.00824175824176,0.995549904640814,0.143976393976394,0.756620428751576,0.943564605329311,0.962346052897234,0.983516483516484,0.995076923076923
1.11803011803012,0.944691671964399,0.481481481481481,0.837957124842371,0.941176470588235,0.981021603068847,1.02869352869353,1.09210256410256
1.07305657305657,1.27209154481882,1.50600325600326,1.04939050021017,1.00779286073404,1.01887744801131,0.985449735449735,1.07876923076923
0.91025641025641,1.1025641025641,1.35083435083435,1.11244220260614,1.00779286073404,1.04159095497678,1.00834350834351,1.08389743589744
0.861111111111111,0.979338842975207,0.607142857142857,0.872950819672131,0.96078431372549,0.992125984251969,1.03968253968254,1.052
0.954415954415954,1.05191777919051,0.575702075702076,0.810004203446826,0.973604826546003,0.962447001817081,1.05392755392755,0.985641025641026
1.0536223036223,0.985696122059758,1.19383394383394,1.13051702395965,1.02702362996481,1.00787401574803,1.0513838013838,0.998461538461539
0.987140847900342,0.929908986295638,1.08880851918827,1.10686864494708,0.985852568875652,1.00787401574803,0.972171991159333,1.10673417721519
0.934676434676435,1.06420851875397,1.22283272283272,0.994955863808323,0.995475113122172,1.00423985463356,0.97008547008547,1.12061538461538
1.02777777777778,0.997457088366179,1.05189255189255,1.19987389659521,1.00113122171946,0.993640218049667,1.10592185592186,0.949846153846154
1.10866910866911,1.10362364907819,1.12393162393162,1.49558638083228,1.07918552036199,1.00484554815263,0.992673992673993,1.01538461538462
1.08608058608059,1.14685314685315,1.19688644688645,1.13398486759142,1.02941176470588,1.02786190187765,1.04334554334554,1.06061538461538
1.00732600732601,0.931977113795296,0.858974358974359,0.960907944514502,1.02714932126697,1.00121138703816,1.06227106227106,1.08123076923077
0.911782661782662,0.821678321678322,0.602258852258852,0.888398486759143,1.00075414781297,1.01483949121744,0.954822954822955,0.908
1.08730158730159,1.11570247933884,0.777777777777778,0.967213114754098,1.01960784313725,0.992125984251969,1.01587301587302,1.008
0.972832722832723,0.988556897647807,0.754884004884005,1.05390920554855,0.99132730015083,0.984554815263477,1.16086691086691,0.961846153846154
