0.971655328798186,0.987012987012987,0.918367346938776,1.12177985948478,1.03221288515406,1.00562429696288,1.00907029478458,1.01371428571429
1.00049603174603,1.03047520661157,0.982142857142857,1.11321721311475,1.01531862745098,0.99507874015748,1.01438492063492,1.0095
0.976190476190476,0.884297520661157,0.96031746031746,1.04098360655738,0.980392156862745,1.00787401574803,1,1.016
0.991071428571429,1.00826446280992,1.00496031746032,1.17930327868852,1.00796568627451,1.00049212598425,1.01488095238095,1.0235
1.01587301587302,1.08264462809917,1.11904761904762,1.04098360655738,1.00980392156863,0.992125984251969,1.02380952380952,1.008
0.986111111111111,1.02066115702479,1.05952380952381,1.11014344262295,1.00061274509804,0.992125984251969,1.00892857142857,1.008
0.97718253968254,0.944214876033058,0.958333333333333,1.07172131147541,1.0171568627451,0.992125984251969,0.994047619047619,1.001
0.989087301587302,1.0077479338843,1.08630952380952,1.05225409836066,1.00367647058824,0.992125984251969,1.00496031746032,1.0195
0.998015873015873,1.08057851239669,1.13690476190476,1.07377049180328,1,1.00393700787402,1.01388888888889,1.03
0.987528344671202,0.995277449822904,1.01814058956916,1.03044496487119,1.00770308123249,1.00168728908886,1.00340136054422,1.01942857142857
0.990079365079365,0.991735537190083,0.972222222222222,1.0594262295082,1.02450980392157,1.01181102362205,1.01190476190476,1.016
0.978968253968254,0.995454545454545,0.985714285714286,1.13688524590164,1.01323529411765,0.998425196850394,1.01150793650794,1.0116
0.968253968253968,0.995277449822904,0.972789115646258,1.10070257611241,0.995798319327731,0.991001124859393,1.00793650793651,1.00457142857143
0.982142857142857,1.01446280991736,0.995535714285714,1.07684426229508,1.0030637254902,1.00688976377953,1.00446428571429,1.0105
1,1.03925619834711,1.06845238095238,1.1875,1.01593137254902,1.00984251968504,1.00892857142857,1.021
0.990079365079365,1.02892561983471,1.01719576719577,1.1379781420765,1.0016339869281,1,1.01719576719577,1.01266666666667
0.985260770975057,1.03778040141677,0.961451247165533,1.10889929742389,0.995798319327731,1,1.00793650793651,1.01257142857143
0.986111111111111,1.06611570247934,0.938492063492063,1.04303278688525,0.948529411764706,0.988188976377953,1.00198412698413,1.01
0.990079365079365,1.04132231404959,1.03571428571429,1.04098360655738,0.968137254901961,0.984251968503937,1.00595238095238,1.014
0.985827664399093,0.981109799291617,1.01530612244898,1.04274004683841,0.995798319327731,0.996625421822272,1.00793650793651,1.00971428571429
1.00198412698413,1.05371900826446,1.04166666666667,1.09631147540984,1.01470588235294,1,1.00793650793651,1.026
1.00170068027211,1.0112160566706,0.968253968253968,1.10831381733021,1.03501400560224,1.00618672665917,1.00170068027211,1.01314285714286
1.01360544217687,1.05548996458087,1.00566893424036,1.04332552693208,1.05602240896359,1.00112485939258,1.01360544217687,1.03542857142857
0.979024943310657,1.01239669421488,1.08956916099773,1.12412177985948,1.03151260504202,1.00731158605174,1.01587301587302,1.00285714285714
0.976190476190476,0.925619834710744,1,1.12295081967213,0.990196078431373,1.00787401574803,1.02380952380952,1.016
1.00595238095238,1.04183884297521,1.01488095238095,1.13063524590164,1.01776960784314,1.00787401574803,1.0014880952381,1.0085
0.996825396825397,1.02644628099174,1.07142857142857,1.06229508196721,1.00588235294118,0.991338582677165,1.01666666666667,1.0136
1.00396825396825,0.997933884297521,1.0297619047619,1.03893442622951,1,0.990157480314961,1.00595238095238,1.01
0.997354497354497,1.03581267217631,1.19312169312169,1.08469945355191,1,0.992125984251969,1.01587301587302,1.008
0.987599206349206,1.02066115702479,1.19642857142857,1.10194672131148,0.988970588235294,0.992125984251969,1.01934523809524,1.008
0.988095238095238,1.02066115702479,1.1031746031746,1.07786885245902,0.975490196078431,0.988188976377953,1.01190476190476,1.012
0.982804232804233,0.948347107438017,1.04695767195767,1.1577868852459,1.03349673202614,1.00721784776903,1.00330687830688,1.016
1.0026455026455,1.04132231404959,1.14285714285714,1.09289617486339,1.00490196078431,1.01049868766404,1.01322751322751,1.00933333333333
0.985827664399093,1.02066115702479,1.10770975056689,0.989461358313817,0.990196078431373,0.985939257592801,1.00850340136054,1.02285714285714
0.997354497354497,0.960055096418733,0.747354497354497,1.05601092896175,1.0016339869281,1.00787401574803,0.998677248677249,1.016
0.986607142857143,0.910123966942149,0.97718253968254,1.10297131147541,1.00367647058824,1.00541338582677,0.99702380952381,1.016
0.992063492063492,0.966942148760331,0.873015873015873,1.09016393442623,0.995098039215686,1.00393700787402,1.00992063492063,1.018
0.989087301587302,0.971590909090909,0.938492063492063,0.98719262295082,1.00796568627451,1.01427165354331,1.01140873015873,1.0225
