0.946886446886447,0.9631277813096,0.966117216117216,0.852143757881463,0.993589743589744,1.0015142337977,1,1.008
0.763125763125763,1.01652892561983,1.01892551892552,1.15510718789407,1.04449472096531,1.00787401574803,1.002442002442,1.00553846153846
0.380647130647131,1.03273998728544,0.994810744810745,0.791298865069357,1.02073906485671,1.01059963658389,1.02045177045177,0.990153846153846
1.38644688644689,1.15829624920534,1.03235653235653,1.12988650693569,1.02941176470588,1.03028467595397,1.05677655677656,0.988307692307692
1.07051282051282,1.16465352828989,1.21092796092796,1,1.02526395173454,1.01635372501514,1.07387057387057,1.14338461538462
1.04761904761905,0.942148760330578,0.73015873015873,0.590163934426229,0.92156862745098,1.03149606299213,1.13492063492063,1.328
0.833943833943834,0.997774952320407,0.98962148962149,1.03152585119798,0.996983408748115,1.00878255602665,0.967032967032967,0.920307692307692
0.955595740405867,0.969871325452453,0.855334538878843,0.586013695787508,1.00893521965748,1.05093192464866,1.02541691782198,0.962329113924051
0.940577940577941,0.844458571731299,1.000407000407,1.33417402269861,1.02689793866264,0.986472844740561,0.96947496947497,0.905230769230769
0.883597883597884,0.902203856749311,0.997354497354497,1.12295081967213,0.939542483660131,0.956692913385827,0.96031746031746,0.969333333333333
0.801587301587302,0.479338842975207,0.666666666666667,0.778688524590164,0.970588235294118,0.740157480314961,1.04761904761905,1.112
1.0534188034188,1.30578512396694,1.2008547008547,1.25945775535939,1.18740573152338,1.05814657783162,1.01709401709402,1.04276923076923
1.10579196217494,1.20810620713909,1.47787909490037,0.948901290547611,1.08771380892783,1.07756743173061,1.06155015197568,1.11004255319149
1.06146572104019,1.08282046773343,1.161263086795,1.00122078828043,1.00166875260743,1.00217791924946,0.979229989868288,1.02706382978723
1.0026455026455,1.03856749311295,1.15873015873016,1.08333333333333,1.00653594771242,0.979002624671916,0.994708994708995,1.00266666666667
0.985754985754986,0.934520025429116,1.19190069190069,1.09184531315679,0.994218200100553,0.995154451847365,1.01261701261701,1.01271794871795
1.00814000814001,0.921593557957194,1.02431827431827,0.966162253047499,0.960532931121166,1.01191197254189,1.02787952787953,1.07651282051282
1.00176366843034,0.918273645546373,1.0952380952381,0.955373406193078,0.985838779956427,0.910761154855643,1.07407407407407,1.01066666666667
0.988400488400488,0.99872854418309,0.864468864468865,1.1733921815889,1.00678733031674,0.905511811023622,1.19352869352869,0.975384615384615
0.855616605616606,0.994278448823903,0.686507936507937,0.825662042875158,0.969834087481146,0.998788612961841,1.04578754578755,0.959692307692308
1.01587301587302,1.26446280991736,1.18253968253968,1.59016393442623,0.950980392156863,0.968503937007874,1.1984126984127,0.752
0.924297924297924,1.17705022250477,1.99145299145299,1.21185372005044,1.00754147812971,0.95336159903089,1.58760683760684,1.11353846153846
1.07253365481214,0.879799142169683,1.09795057263412,1.08466486822992,1.00980392156863,0.802053224359613,1.16917821981113,0.938430379746835
0.653846153846154,0.990464081373172,1.6959706959707,0.907944514501892,0.992458521870287,0.87946698970321,1.48717948717949,1.12492307692308
0.711262282690854,0.974025974025974,1.00226757369615,0.898907103825136,1.02007469654528,1.04049493813273,0.944066515495087,1.08114285714286
1.07706093189964,0.962410023993602,1.12442396313364,1.21972501322052,0.977229601518027,1.01727203454407,0.871863799283154,0.945935483870968
0.966218966218966,1.22547149819877,1.5046805046805,1.26292559899117,0.919306184012066,0.94750656167979,1.12393162393162,0.934769230769231
1.01297556059461,1.40508985963531,1.2941546989166,0.963179807442103,1.04948646125117,1.04436945381827,1.05706727135299,0.894476190476191
0.967846967846968,1.0621953803772,0.813593813593814,0.903951240016814,1.02124183006536,1.03694730466384,1.08272283272283,0.929333333333333
1.03500203500204,1.09027336300064,1.2043142043142,1.02816309373686,1.08396178984414,1.076317383404,1.11945461945462,0.997948717948718
1.08853939129168,1.07817120327546,1.17562254259502,1.02346217476312,1.0728548300054,1.04283753521635,1.09887869520897,0.984146788990826
1.03393039172856,0.947380392751535,0.640454346876365,1.00090239133704,1.05936319481921,0.99407642851983,0.973277996213776,0.90708256880734
1.28491058870806,1.49199707082331,1.89933694996986,1.38846233658435,1.15711094564408,1.16435761985448,1.14185252159936,1.15189873417722
0.915140415140415,1.1059546514092,0.958282458282458,1.14754098360656,0.987179487179487,0.988895618816879,0.895807895807896,1.00861538461538
0.962962962962963,1.16528925619835,1.21164021164021,1.11338797814208,1.05882352941176,1.04593175853018,0.923280423280423,1.03066666666667
1.04090354090354,1.15723670269125,0.864672364672365,0.938839848675914,0.99270990447461,1.00040379567939,0.860805860805861,0.970051282051282
0.94596420128335,0.967205908211711,0.724079702803107,0.955179630275549,0.927513558614935,0.915061149271235,0.911009793988517,0.871659574468085
0.933862433862434,0.944267853358763,1.04008954008954,1.05065153425809,0.957264957264957,0.942661013527155,0.952380952380952,0.955282051282051
1.02553927553928,1.01303242212333,1.24420024420024,1.05212274064733,1.02840623428859,1.05643044619423,0.910968660968661,1.04964102564103
