0.986904761904762,0.986363636363636,1.0265873015873,1.02540983606557,0.981372549019608,0.996456692913386,1,1.0276
0.897486772486773,1.00426997245179,1.03968253968254,1.02909836065574,0.990849673202614,1.00433070866142,1.00820105820106,1.032
0.901984126984127,1.01776859504132,1.0031746031746,1.04569672131148,1.00980392156863,1.00669291338583,1.00674603174603,0.986
1.01957671957672,1.03044077134986,1.01415343915344,1.05478142076503,1.00980392156863,1,1.02169312169312,0.973866666666667
0.98968253968254,0.963636363636364,0.970634920634921,1.04016393442623,1.01666666666667,1.00551181102362,1.00952380952381,1.0176
0.998611111111111,1.00764462809917,0.979861111111111,1.05368852459016,1.00710784313725,1.00787401574803,1.00505952380952,1.0422
1.00218253968254,1.02107438016529,1.00456349206349,1.03258196721311,1,1.00334645669291,1.00793650793651,1.0296
0.99671201814059,1.00484061393152,0.826643990929705,0.974590163934426,1.01148459383753,0.995388076490439,1.01258503401361,1.016
0.990873015873016,1.02252066115702,0.903769841269841,0.946106557377049,0.997058823529412,1.00570866141732,1.01587301587302,1.0252
0.971924603174603,0.98646694214876,0.929464285714286,0.791393442622951,0.940196078431373,0.995570866141732,1.0077380952381,1.0115
0.981746031746032,0.968181818181818,0.845238095238095,0.798770491803279,0.915196078431373,0.983464566929134,1.00357142857143,1.01
1.00486111111111,1.00960743801653,0.898115079365079,0.986782786885246,0.961764705882353,0.998228346456693,1.0140873015873,1.0289
0.996560846560847,1.03195592286501,1.02275132275132,0.959836065573771,0.988562091503268,1.0010498687664,1.01693121693122,1.02053333333333
0.999294532627866,1.03755739210285,1.11243386243386,0.974043715846995,0.978649237472767,0.999300087489064,1.00432098765432,1.01964444444444
0.997619047619048,1.01962809917355,1.04246031746032,1.05430327868852,1.0031862745098,1.0001968503937,1,1.024
0.980357142857143,0.983057851239669,0.896329365079365,1.06260245901639,0.999509803921569,0.986318897637795,1.00208333333333,1.024
0.992063492063492,0.973553719008264,0.625396825396826,1,0.970588235294118,0.993700787401575,1.00793650793651,1.0208
0.992063492063492,1.03046044864227,1.05226757369615,0.969789227166276,0.970588235294118,0.998762654668166,1.00668934240363,1.008
0.992063492063492,0.996694214876033,0.914285714285714,0.99016393442623,0.972549019607843,0.990551181102362,1,1.008
0.996428571428571,0.935537190082645,0.678472222222222,1.0141393442623,0.984436274509804,0.9875,1.00327380952381,1.0102
1.02142857142857,1.0452479338843,1.11448412698413,1.01229508196721,1.01200980392157,1.00787401574803,1.02380952380952,1.0234
0.991765873015873,0.991012396694215,0.669146825396825,1.16137295081967,1.03872549019608,1.00777559055118,1.02371031746032,1.0158
0.969444444444444,0.936776859504132,0.85515873015873,0.969262295081967,1.00196078431373,1.0003937007874,1.01626984126984,1.0008
0.996428571428571,1.01456611570248,1.06934523809524,1.00993852459016,1.00870098039216,1.01397637795276,1.01587301587302,1.0213
1,1.03258559622196,1.03537414965986,1.02412177985948,0.991316526610644,1.00089988751406,1.02335600907029,1.024
1.02113095238095,1.09907024793388,1.18670634920635,1.06823770491803,0.998897058823529,1,1.01676587301587,1.0311
0.991071428571428,1.02561983471074,0.911706349206349,1.03995901639344,1.01617647058824,1,1.00277777777778,1.032
0.97202380952381,0.938946280991735,0.903670634920635,1.0452868852459,0.99718137254902,1.01200787401575,1,1.0198
1.00714285714286,1.07355371900826,1.17063492063492,1.07213114754098,0.997058823529412,0.999212598425197,1.01666666666667,1.0216
1.01931216931217,1.11239669421488,1.1473544973545,1.12377049180328,1.00555555555556,0.996587926509186,1.01031746031746,1.02853333333333
0.990873015873016,1.01652892561983,1.03333333333333,1.08934426229508,1.00980392156863,1,1.00357142857143,1.014
0.967027417027417,0.946581517655898,1.02258297258297,1.04284649776453,1.00980392156863,1,1.01017316017316,1.00101818181818
0.983261183261183,0.997295266716754,1.03881673881674,1.12667660208644,1.00980392156863,1,1.01558441558442,1.02283636363636
1.00357142857143,1.02851239669421,1.1452380952381,1.12513661202186,1.02401960784314,1.00144356955381,1.00502645502645,1.0196
0.984126984126984,0.992148760330579,1.10456349206349,1.04774590163934,0.990441176470588,1.00531496062992,0.997222222222222,1.0052
0.978571428571428,0.961570247933884,0.858333333333333,0.96844262295082,0.980882352941176,1.00551181102362,1.00793650793651,1.016
0.984580498866213,0.996694214876033,1.040589569161,1.05854800936768,0.994957983193277,1.01169853768279,1.01201814058957,1.016
1.00542328042328,1.02479338842975,0.887037037037037,0.975136612021858,1.00359477124183,1.00787401574803,1.00502645502645,1.0324
1.01349206349206,1.06528925619835,1.08492063492063,1.10737704918033,1.03725490196078,1.00787401574803,1.01111111111111,1.0288
