0.988603988603989,1.03877940241577,0.978428978428978,1.07019756200084,0.992961287078934,0.998788612961841,1.01709401709402,1.01948717948718
0.989519739519739,0.968637423182878,1.02472527472527,1.08785203867171,0.996857717445953,0.986775691500101,1.0022385022385,1.01312820512821
0.997150997150997,0.984530620894257,0.894993894993895,1.07208911307272,1.00628456510809,0.994346860488593,1.0022385022385,1.00287179487179
0.98583484026522,1.01809812741919,0.861462728551336,1.03299439717784,1.00980392156863,1,1.0126582278481,1
0.989316239316239,0.997457088366179,0.923076923076923,1.01639344262295,1.00980392156863,1.0086816071068,1.01587301587302,1.00441025641026
0.995929995929996,0.996397541852087,1.01363451363451,1.02480033627575,0.999748617395676,1.00767211790834,1.003663003663,1.01620512820513
1.00335775335775,1.03613053613054,0.996540496540496,1.05222782681799,0.999497234791352,0.996264889965677,1.00335775335775,1.03158974358974
1.01241351241351,1.03623649078195,0.946275946275946,1.04518705338377,1.00125691302162,0.992125984251969,1.01587301587302,1.03302564102564
1.00793650793651,1.01483365119729,1.02523402523403,1.04077343421606,1.00578179989945,0.998384817282455,1.01271876271876,1.02717948717949
1.0050875050875,1.01885992795084,1.07488807488807,1.07250945775536,1.01885369532428,1.00504744599233,1.01078551078551,1.02625641025641
1.00508750508751,1.00561559652469,1.0469067969068,1.03310214375788,1.00628456510809,1.00252372299616,1.01332926332926,1.0185641025641
1.01145268233876,1.00460299194476,0.920132610006028,1.03237186138203,1.01960784313725,1.00348848798963,1.00572634116938,1.024
0.995391705069124,1.00933084510797,0.907834101382489,1.05235325224749,1.01106894370652,0.994411988823978,1.00230414746544,1.024
0.984126984126984,0.987668896759806,0.883345930964978,1.02016653655998,0.990196078431373,1,1.00012597631645,1.01612698412698
1.00614439324117,1.04078912290056,0.801715309779826,1.13762559492332,1.00379506641366,1,0.997567844342038,1.008
1.00881834215168,1.02203856749311,0.847442680776014,1.04189435336976,1.00108932461874,1.01399825021872,1.00705467372134,1.02933333333333
0.994098494098494,0.966094511549057,0.918396418396418,0.988860865910046,1,1.00201897839693,1.02177452177452,1.01805128205128
0.985449735449735,0.944903581267218,0.974867724867725,1.03142076502732,1,1,1.00396825396825,1.00933333333333
1.00936100936101,0.968425513880059,0.958892958892959,1.08007566204288,1.01558572146807,1.01877649909146,0.993691493691494,1.00164102564103
1.0038665038665,1.03771985590167,1.07844932844933,1.04056326187474,1.00477626948215,1.01766606097315,1.00407000407,1.01210256410256
0.99294532627866,1.00642791551882,0.801587301587302,1.00273224043716,1.00871459694989,1.0087489063867,1.00793650793651,1.03022222222222
0.992063492063492,1,0.935995903737839,1.04195311122863,1.00263546278727,1.00787401574803,1.00213346987541,1.02615053763441
0.979465860418241,0.947527220254493,0.867724867724868,0.901249024199844,0.984438219732337,1.00162479690039,0.993701184177375,1.024
0.976190476190476,1.03200281343415,0.969436001350895,1.03906522497384,0.993324989570296,1,1.01300236406619,1.01344680851064
0.984940984940985,1.04164017800381,1.03093203093203,1.06336696090794,1.00540472599296,0.991318392893196,1.00193325193325,1.008
1.00230414746544,0.997600639829379,1.04941116231439,1.0134849286092,1.00980392156863,1.00457200914402,0.999487967229903,1.02348387096774
1.02411477411477,1.03666030938758,1.03652828652829,1.01639344262295,1.02978883861237,1.0264486169998,1.03490028490028,1.04287179487179
0.980870980870981,0.994278448823903,0.942409442409442,0.990121899957966,0.982654600301659,0.996163941045831,1.0018315018315,1.00697435897436
0.820172794856339,0.934093524427241,0.962929475587703,0.93639759286159,0.962645817820799,0.985747034785209,0.976190476190476,1.00779746835443
0.962047212047212,1.00847637211274,1.13044363044363,1.01376628835645,0.997611865258924,0.992125984251969,0.98056573056573,0.997538461538461
1.01241351241351,0.815638906547997,0.973748473748474,0.959646910466583,0.929110105580694,0.955784373107208,0.971916971916972,1.00471794871795
0.888481888481889,0.597266369993643,0.869454619454619,0.882303488860866,0.91289592760181,0.962346052897234,0.949023199023199,1.01302564102564
0.886446886446887,0.798474253019708,0.992673992673993,0.971206389239176,1.0201106083459,1.02503533212195,1.01261701261701,1.09661538461538
0.964489214489215,1.09694850603942,1.15425315425315,1.09615384615385,1.05492709904475,1.07540884312538,1.11426536426536,1.16205128205128
1.07468457468457,1.19877092604365,1.36630036630037,1.15300546448087,1.0455002513826,1.08419139915203,1.1019536019536,1.03876923076923
1.01617826617827,1.087518542064,1.09157509157509,1.06368221941992,1.00779286073404,0.998384817282455,1.03581603581604,0.974666666666667
0.955796664657424,0.954493147818809,0.758991360257183,1.04523760116207,0.935716058575329,0.951460181401375,0.966947960618847,0.879493670886076
0.866910866910867,0.925619834710744,0.625152625152625,0.811475409836066,0.930618401206636,0.970321017565112,0.982295482295482,0.867692307692308
