1.01251526251526,1.0311506675143,1.23931623931624,0.973833543505675,0.93815987933635,0.993337371290127,1.02533577533578,0.989846153846154
1.03785103785104,1.16528925619835,1.04700854700855,1.18221941992434,0.983408748114631,0.549364021804967,0.644688644688645,1.08676923076923
0.922161172161172,0.681818181818182,0.115689865689866,0.820617906683481,0.905731523378582,0.908540278619019,1.04884004884005,0.980923076923077
0.96031746031746,0.991735537190083,0.825396825396825,1.04918032786885,1,0.984251968503937,1.07936507936508,1.104
0.947652819993245,0.985141550905574,0.648091860857818,1.11457970003488,0.984355444305382,1.01566426537108,1.11102668017562,1.02102127659574
0.978632478632479,1.00720491629583,0.643060643060643,0.754518705338378,1.01558572146807,1.00666262870987,1.02218152218152,1.00574358974359
0.933890577507599,1.0072094250044,0.73032759202972,0.814527380537147,1.01835627868169,1.01775841849556,0.966227625802094,0.967404255319149
1.0030525030525,1,0.778795278795279,1.01471206389239,1.02262443438914,1.02806379971734,0.962759462759463,1.08594871794872
0.936304436304436,1.02627675354948,0.851851851851852,1.05254308532997,1.0158371040724,1.01736321421361,1.04558404558405,1.14964102564103
0.690883190883191,1.06314897223988,0.961945461945462,1.01807482135351,0.987430869783811,1.01070058550373,1.2020757020757,0.891692307692308
0.914733414733415,1.02871371053189,0.987382987382987,1.01544766708701,1.01256913021619,1.04855643044619,1.07997557997558,0.87374358974359
1.04530841872614,1.06820797154514,1.10407876230661,1.07242166424569,1.03921568627451,1.08960430579089,0.73086196503918,1.07513924050633
0.971306471306471,1.30578512396694,1.13614163614164,1.09773013871375,1.05052790346908,1.03573591762568,1.02197802197802,1.12061538461538
1.07203907203907,1.18340750158932,1.03083028083028,1.07250945775536,1.06749622926094,1.09024833434282,1.09981684981685,1.14523076923077
1.0006105006105,1.00762873490146,0.465201465201465,0.864438839848676,0.97737556561086,1.03210175651121,1.11172161172161,1.016
0.972222222222222,0.979656706929434,0.641330891330891,0.92875157629256,0.977752639517345,1.00666262870987,1.06227106227106,1.02523076923077
1.05860805860806,1.13922441195168,1.74969474969475,1.24905422446406,1.1025641025641,1.11084191399152,1,1.088
1.004884004884,1.1198347107438,1.31868131868132,1.08039092055485,1.03657616892911,1.0221078134464,1.08852258852259,0.980307692307692
1.12698412698413,1.01652892561983,1.34920634920635,0.836065573770492,0.970588235294118,0.984251968503937,0.920634920634921,0.688
1.05830280830281,1.10394151303242,1.42551892551893,1.05674653215637,0.989441930618401,0.984251968503937,0.996947496947497,0.895692307692308
0.990456098051035,0.941730306517418,1.02350813743219,1.04316248184271,0.972325639116406,0.998604604804146,1.04339963833635,1.02794936708861
0.741961741961742,0.932824751006569,0.977207977207977,1.0338377469525,0.962041226747109,0.986270946900868,0.978428978428978,0.809846153846154
0.997354497354497,1.10606060606061,0.817460317460317,1.08743169398907,1.0016339869281,1.04330708661417,1.06746031746032,1.096
0.998778998778999,1.00911210002119,0.722629222629223,0.974569146700294,0.978632478632479,1.08641227538865,1.06837606837607,1.05189743589744
1.00814000814001,1.19400296673024,1.29466829466829,1.14722572509458,1.02249874308698,1.01706036745407,1.11151811151811,1.00584615384615
1.01587301587302,1.06272515363424,1.1023606023606,1.02480033627575,1.01106083459025,1.02604482132041,1.03581603581604,0.977025641025641
0.988909238909239,1.07893621529985,0.564102564102564,0.911832702816309,0.980015082956259,1.00726832222895,0.946072446072446,0.978871794871795
0.991452991452991,1.0392032210214,0.645502645502645,1.08259773013871,0.989441930618401,0.992125984251969,1.05291005291005,0.901948717948718
0.97166968053044,0.981901872580814,0.883363471971067,1.13975928615895,1.04082898982378,1.02491777135453,1.13170584689572,1.03686075949367
0.864875864875865,1.02987921169739,1.24196174196174,1.05233291298865,1.01458019105078,0.999495255400767,1.00803825803826,1.0585641025641
1.00936100936101,1.04471286289468,1.3009768009768,1.3150483396385,1.03092006033182,1.00100948919847,1.02686202686203,1.30830769230769
1.16910866910867,0.969485060394151,1.05168905168905,1.3499369482976,1.04172951231775,1.03937007874016,1.09391534391534,1.36215384615385
1.07552483358935,1.15755798453746,1.04224270353303,1.0655737704918,1.00632511068944,0.918465836931674,1.05709165386585,1.05883870967742
1.01599899218947,1.04709431982159,0.978835978835979,1.02888368462139,1.01229380641145,1.01862267216598,0.958931720836483,1.01815873015873
0.947903947903948,0.773363000635728,0.984533984533985,0.960592686002522,0.957893413775767,1.00323036543509,0.974664224664225,0.989846153846154
0.985008818342152,0.961432506887052,1.17636684303351,1.07377049180328,1.02832244008715,1.0673665791776,0.95679012345679,1.06933333333333
1.02442002442002,1.03051493960585,1.4041514041514,0.970365699873897,1.00980392156863,1.02180496668686,0.983516483516483,0.987076923076923
0.938397581254724,0.903581267217631,0.730914588057445,1.01209992193599,1.0093370681606,1.00074990626172,0.983749055177626,1.11657142857143
1.04147465437788,1.00666488936284,0.878520225294419,1.0762823902697,1.00711574952562,1.01193802387605,1.10035842293907,1.02670967741935
