1.00590150590151,1.05043441407078,1.04741554741555,1.08680117696511,1.03293112116642,1.02362204724409,1.01485551485551,1.016
1.00793650793651,1.01652892561983,1.0026455026455,1.13251366120219,1.01470588235294,1.01049868766404,1.01587301587302,1.02266666666667
1.00793650793651,1.06611570247934,1.02380952380952,1.04918032786885,1,0.976377952755906,0.992063492063492,1.024
0.994505494505495,0.983471074380165,1.02686202686203,1.12736443883985,1.01659125188537,0.985463355542096,1,1.01723076923077
1.00448028673835,0.987070114636097,1.00230414746544,1.02710206240085,1.00142314990512,0.993268986537973,1.00115207373272,1.024
0.981355505165029,0.9909484454939,1.0047871000252,1.09016393442623,1.00980392156863,1.00824896887889,1.00793650793651,1.02679365079365
0.97964997964998,0.973087518542064,1.01526251526252,1.01513240857503,0.996983408748115,1.01675752069453,1.00793650793651,1.02851282051282
0.991937515747039,1.01206873934147,1.02821869488536,1.05113192818111,1.01416122004357,1.01174853143357,1.00403124212648,1.00431746031746
1,1.0057215511761,1.00437525437525,1.10266918873476,1.02199597787833,1.00272562083586,1.00437525437525,1.00164102564103
1.00407000407,1.004662004662,1.01200651200651,1.06221101303069,1.0201106083459,1.00423985463356,1.00793650793651,1.02420512820513
1.00320020481311,1.04945347907225,1.02534562211982,1.03635642517187,1.00996204933586,1.00635001270003,1.01740911418331,1.032
0.994912494912495,1.02903157448612,1.00630850630851,1.02101723413199,0.996480643539467,1.00504744599233,1.01363451363451,1.01661538461538
1.00390526581003,0.995933359569723,0.99798437893676,1.01444184231069,1,1.00199975003125,1.01385739480978,1.01396825396825
0.98992673992674,0.947976266158084,1,1.00819672131148,0.992584213172448,1,1.00986975986976,1.016
1.001221001221,1.01101928374656,0.994301994301994,1.04939050021017,1.0042735042735,1,1.01363451363451,1.02748717948718
0.987906273620559,0.97874852420307,1.00541698160746,1.10694769711163,1.00155617802677,1.01324834395701,1.00251952632905,1.032
0.997354497354497,1.0771349862259,1.02777777777778,1.04644808743169,0.983660130718954,1.00262467191601,1.01984126984127,1.01866666666667
1.03174603174603,1.09090909090909,1.03968253968254,1.10655737704918,1.01960784313725,1.00787401574803,1.00793650793651,1.04
0.963064713064713,0.924030514939606,1.00152625152625,0.956809583858764,0.99132730015083,1.00030284675954,1.01556776556777,1.01692307692308
1.00371709865381,1.18098127419186,0.971066907775769,0.980701390329944,0.981260858773889,0.992823681849895,1.0014064697609,1.02329113924051
0.993894993894994,1.02034329307057,1.00671550671551,1.01261034047919,0.97209653092006,0.984251968503937,1.01526251526252,1.03076923076923
1.01587301587302,1.07533375715194,0.995726495726496,1.06525851197982,0.99132730015083,0.985160508782556,1.00854700854701,1.016
1.01587301587302,1.30578512396694,1.08730158730159,1.05737704918033,1.01960784313725,1.00787401574803,1.02380952380952,1.016
0.995726495726496,0.996821360457724,0.987179487179487,1.08448928121059,1.01206636500754,1.00787401574803,1.00671550671551,1.016
1.01241679467486,1.10370567848574,0.971838197644649,1.16591750396616,1.06846932321316,1.00673101346203,1.00115207373272,1.016
0.993920972644377,1.05240021100756,1.04896994258696,1.04046041158005,0.998331247392574,0.990785726252304,1.00793650793651,1.016
0.999622071050642,1.10822510822511,1.0755857898715,1.06674473067916,0.96265172735761,0.962504686914136,1.00680272108844,1.01638095238095
0.993343573988735,0.972007464676086,1.00768049155146,1.09809624537282,1.00158127767236,1.00127000254001,0.987967229902714,1.02141935483871
0.999743983614951,1.03865635830445,1.04608294930876,1.13775780010576,1.00948766603416,1.00762001524003,1.00716845878136,1.00851612903226
1,0.98859713359138,0.917420132610006,0.728470637061631,0.947257383966245,0.993521379447822,1.00070323488045,1.02258227848101
0.986161986161986,0.969061241788514,0.980870980870981,0.917192097519966,0.975364504776269,0.992125984251969,1.00691900691901,1.01005128205128
0.977513227513227,1.01515151515152,1.06481481481481,0.998633879781421,0.980392156862745,0.998687664041995,1.00132275132275,1.02133333333333
0.988807488807489,1.01822420004238,1.04151404151404,1.03425809163514,1.01156359979889,1,1.00630850630851,1.024
0.98005698005698,0.997774952320407,1.00172975172975,0.873581336696091,0.975113122171946,0.982132041187159,1.00793650793651,1.00584615384615
0.981888481888482,0.938334392879848,0.997761497761498,1.20218579234973,0.96078431372549,0.993337371290127,1.01363451363451,1.01148717948718
0.984126984126984,0.945433354524264,1.03235653235653,1.20765027322404,1.01407742584213,1,1.01048026048026,1.016
0.979905437352246,0.976261649375769,1.02651131374536,1.06522497384025,1.00271172298707,0.991623387502094,1.00371496116177,1.016
0.982498982498982,1.00158931977114,0.989010989010989,1.04886506935687,0.970588235294118,0.990510801534424,1.00630850630851,1.02235897435897
0.992063492063492,1.02839584657766,0.997354497354497,1.14649012189996,0.995223730517848,1.00847970926711,1.01302401302401,1.02051282051282
