1.01371882086168,1.03459268004723,1.05850340136054,0.996955503512881,1,1.01147356580427,1.02528344671202,1.02182857142857
0.99047619047619,1.00826446280992,1.02698412698413,1.02950819672131,1.0078431372549,0.990551181102362,0.993650793650794,1.0048
0.975925925925926,0.991184573002755,0.96957671957672,1.05628415300546,1.02826797385621,0.999868766404199,1.00806878306878,1.01573333333333
0.970899470899471,0.963085399449036,1.01164021164021,1.00273224043716,0.97124183006536,0.994225721784777,1.01375661375661,1.00426666666667
1.00702947845805,1.00082644628099,0.937301587301587,1.02552693208431,0.991316526610644,1,1.01145124716553,1.02308571428571
0.983219954648526,0.965053128689492,1.0172335600907,1.00374707259953,0.990476190476191,0.995950506186727,1.00362811791383,1.01554285714286
0.980272108843537,0.973435655253837,1.02165532879819,1.02540983606557,0.988515406162465,0.992125984251969,1.00600907029478,1.00937142857143
0.995436507936508,0.977272727272727,0.992063492063492,1.05389344262295,0.991666666666667,0.996653543307087,1.01587301587302,1.0252
1.01065759637188,1.00023612750885,1.00600907029478,1.08618266978923,1.0172268907563,1.01383577052868,1.01587301587302,1.04137142857143
0.987301587301587,1.00330578512397,1.01065759637188,1.03653395784543,1.00364145658263,0.997750281214848,1.01587301587302,1.02171428571429
0.985600907029478,0.989492325855962,0.990589569160998,0.994028103044497,0.990196078431373,0.989988751406074,0.998526077097506,1.02548571428571
1.03015873015873,1.06446280991736,1.04761904761905,1.10327868852459,1.02941176470588,1.02362204724409,1.01746031746032,1.0576
1.00008818342152,1.04931129476584,1.07045855379189,1.08105646630237,1.01971677559913,0.984601924759405,1.01587301587302,1.024
1.00670194003527,1.02865013774105,0.997707231040564,1.01275045537341,1.02788671023965,1.01084864391951,1.01587301587302,1.024
0.983730158730159,0.980681818181818,0.929662698412698,1.00625,0.99203431372549,1.00374015748031,1.00376984126984,1.0118
1.02063492063492,1.10578512396694,1.13492063492063,1.12295081967213,1.02614379084967,1.01469816272966,1.02962962962963,1.03786666666667
0.991836734693878,1.0159386068477,1.01587301587302,1.04882903981265,0.990056022408964,1.00011248593926,1.00022675736961,1.00811428571429
0.980357142857143,0.984504132231405,1.0218253968254,1.02950819672131,0.983333333333333,1.00728346456693,1.01468253968254,1.0178
1.03121693121693,1.09793388429752,1.09404761904762,1.08975409836066,1.01944444444444,0.999868766404199,1.00013227513227,1.03986666666667
1,1.03234946871311,1.03469387755102,1.0711943793911,1.01204481792717,0.992125984251969,1.01156462585034,1.032
0.995833333333333,1.0470041322314,1.07142857142857,1.06864754098361,1.01188725490196,0.992125984251969,1.02172619047619,1.0278
0.984126984126984,1.00708382526564,1.03877551020408,1.01569086651054,0.996918767507003,0.992125984251969,1.01587301587302,1.016
0.992460317460317,0.992561983471074,0.955654761904762,1.0625,1.02732843137255,0.996259842519685,1.01378968253968,1.016
1.00740740740741,1.03250688705234,1.04656084656085,1.09453551912568,1.03856209150327,1.00577427821522,1.01005291005291,1.01386666666667
0.990277777777778,1.0146694214876,1.06884920634921,1.02274590163934,1.00980392156863,0.996948818897638,1.01587301587302,1.0142
1,1.03195592286501,1.01904761904762,1.05409836065574,1.00130718954248,0.992125984251969,1.01587301587302,1.024
0.99593253968254,1.01167355371901,0.996130952380952,1.07356557377049,1.01029411764706,1.0123031496063,1.01180555555556,1.024
0.987981859410431,0.974970484061393,0.942857142857143,1.0192037470726,0.994117647058824,1.01934758155231,1.01201814058957,1.01577142857143
0.989550264550265,1.0064738292011,0.970238095238095,1.02581967213115,0.987581699346405,1.00249343832021,1.01587301587302,1.0244
0.992063492063492,1.03636363636364,1.0468253968254,1.05491803278689,1.00686274509804,1,1.01587301587302,1.0264
0.992063492063492,0.981109799291618,0.999886621315193,1.02751756440281,1.01694677871148,1.01147356580427,1.01009070294785,1.01817142857143
0.997619047619048,1.02231404958678,1.00952380952381,1.05655737704918,1.04019607843137,1.02125984251969,1.01349206349206,1.0272
1.00505952380952,1.05485537190083,1.04404761904762,1.06331967213115,1.02401960784314,1.00856299212598,1.01081349206349,1.0269
0.98968253968254,0.981818181818182,1.01448412698413,1.07151639344262,1.01544117647059,1,1.00337301587302,1.024
0.980257936507936,0.963739669421488,0.996329365079365,1.0483606557377,1.00453431372549,0.995964566929134,1.00406746031746,1.0199
0.996371882086168,1.01275088547816,1.03650793650794,1.02903981264637,0.98515406162465,1.00022497187852,1.01609977324263,1.02422857142857
1.00386904761905,1.02055785123967,1.07569444444444,1.05358606557377,0.990441176470588,0.999803149606299,1.0156746031746,1.032
0.994805194805195,1.0084147257701,1.06911976911977,1.0521609538003,1.00641711229947,1.00243378668576,1.01053391053391,1.02938181818182
