1,1.04767959313414,1.0970695970696,1.00882723833543,0.941930618401207,0.992125984251969,1.02014652014652,1.02030769230769
0.995421245421245,1.01589319771138,0.93986568986569,1.10813366960908,1.00226244343891,0.992125984251969,1.01098901098901,1.008
0.97985347985348,0.928162746344564,0.929181929181929,0.945145018915511,0.97209653092006,0.993337371290127,1.02136752136752,1.008
1.00274725274725,1.03591862682772,0.978937728937729,0.972257250945775,0.987179487179487,1,1.00793650793651,1.01169230769231
1.02197802197802,1.05403687221869,0.985958485958486,1.0687263556116,1.03770739064857,0.998788612961841,1.00793650793651,1.032
0.99969474969475,1.00699300699301,0.822039072039072,1.00819672131148,1.01923076923077,0.984554815263477,1.00763125763126,0.939692307692308
0.992063492063492,0.975206611570248,0.936507936507937,1.00819672131148,1.00980392156863,0.992125984251969,1,1.032
0.984432234432234,1.0149396058487,0.928876678876679,1.04760403530895,0.962669683257919,0.992125984251969,1.01526251526252,0.932
0.9985935302391,1.00899675698295,1.00090415913201,1.10894376426645,0.978654753040457,0.992125984251969,1.00863974281696,1.00820253164557
0.986161986161986,0.965034965034965,0.931827431827432,0.85750315258512,0.971845148315737,0.992125984251969,1.00793650793651,1.02994871794872
0.997354497354497,1.08264462809917,1.17195767195767,0.935792349726776,0.986928104575163,1.01181102362205,1.00793650793651,0.945333333333333
1,1.02860775588048,1.02665852665853,0.985077763766288,1.00578179989945,1.00323036543509,1.00793650793651,0.997948717948718
0.993996743996744,1.00826446280992,0.958180708180708,1.04760403530895,0.987556561085973,0.988088027458106,1.00793650793651,1.03415384615385
0.997761497761498,1.002331002331,0.923890923890924,0.989071038251366,1.01558572146807,0.995558247526751,1.00793650793651,1.03425641025641
1,1.01123119304937,1.02055352055352,1.16509037410677,1.02941176470588,1,1.01872201872202,1.04830769230769
1,1.03771985590167,1.33089133089133,1.04686843211433,0.991704374057315,1,1.06450956450956,1.13292307692308
0.98583484026522,1.01516895072706,1.249547920434,0.9798713426022,0.999751799453959,1,1.00231062889291,1.07605063291139
0.976190476190476,0.968955287137105,1.06461131461131,0.939575451870534,1.00879839115133,0.991318392893196,0.966320716320716,1.14030769230769
1.00875050875051,0.958889595253232,1.04782254782255,0.994745691467003,1.02513826043238,1.0205935796487,1.02889702889703,1.21517948717949
1.05850630850631,0.974782792964611,1.06684981684982,1.07934005884826,1.03971845148316,1.0513830002019,1.1504884004884,1.47241025641026
1.03149001536098,1.04238869634764,1.12724014336918,1.02670544685352,1.01865907653384,1.01270002540005,1.05529953917051,0.949677419354839
1.01095037170987,1.07124176169055,1.01084990958409,0.886283461299025,0.974807644576818,0.988936509518589,1.01336146272855,0.850936708860759
0.985279057859703,1.00626499600107,0.998335893497184,0.808963511369646,0.950980392156863,0.975742951485903,1.02124935995904,1.06735483870968
0.897707231040564,0.902662993572085,1.18077601410935,0.877049180327869,0.933551198257081,0.94750656167979,0.900352733686067,0.507555555555556
0.944240944240944,0.870947234583598,1.03927553927554,0.956704497688104,0.974107591754651,0.972339995962043,1.02726902726903,0.908307692307692
0.976495726495726,0.841068022886205,0.500915750915751,0.804539722572509,0.97209653092006,0.992428831011508,1.03388278388278,0.865538461538461
0.984126984126984,1,0.722222222222222,1.04098360655738,1.00980392156863,1,0.888888888888889,0.504
0.945970695970696,1.00794659885569,0.89010989010989,1.01733921815889,0.962669683257919,0.969715324046033,0.896520146520147,0.542461538461538
0.99507735583685,1.0157966314468,0.737693389592124,1.15086117451753,1.01439563167039,1.01873816405861,0.998091219610207,0.842936708860759
1.03540903540904,1.05276541640178,0.995115995115995,1.07061790668348,1.01508295625943,1.01271956390067,1.03663003663004,1.208
0.984737484737485,0.995867768595041,1.04365079365079,0.753152585119798,0.963800904977376,0.976983646274985,1.00091575091575,0.925230769230769
1,1.09917355371901,1.34126984126984,1.13934426229508,1.03921568627451,0.992125984251969,1.02380952380952,1.056
0.977106227106227,1.01176096630642,1.06654456654457,0.91078184110971,0.982654600301659,1.00726832222895,1.02380952380952,1.00984615384615
1.00512356841471,1.05345747463124,1.07002210166767,1.10334094210417,0.998262596177712,1.00787401574803,1.00934297769741,1.008
1.01927437641723,1.11255411255411,1.26832955404384,1.1608118657299,1.05415499533147,1.01424821897263,1.02229780801209,1.02247619047619
0.97985347985348,0.944691671964399,1.02075702075702,1.13682219419924,1.0211161387632,1.00363416111448,1.00793650793651,1.01353846153846
0.993983614951357,1.01026392961877,0.813236047107015,1.11012691697515,1.04459203036053,1.01574803149606,1.00793650793651,1.02812903225806
1,1.02754820936639,1.06613756613757,1.09107468123862,1.00871459694989,1.0087489063867,1.01146384479718,1.016
1.00512032770097,0.998667022127433,0.847670250896057,1.08725542041248,1.00063251106894,1.00508001016002,1.00563236047107,1.016
