0.996799795186892,0.976539589442815,0.968125960061444,0.889476467477525,1.02577482605946,1.02209804419609,1.02867383512545,1.02090322580645
0.974562474562475,0.979444797626616,1.004477004477,1.12253047498949,1.01533433886375,1.00060569351908,1.0006105006105,1.008
0.979204339963834,1.00784600899676,1.02059473578461,1.09275783357543,1.00024820054604,1.00149506628127,1.01095037170987,1.01751898734177
0.964541730670763,0.989736070381232,1.00179211469534,0.999338974087784,0.98719165085389,1.0242570485141,1.01280081925243,1.01845161290323
1.003663003663,1.02034329307057,1.00915750915751,1.06830601092896,1.03946706887883,1.03714920250353,1.00793650793651,1.03323076923077
0.896951373141849,0.923127377672832,0.635298563869992,0.90528233151184,1.00108932461874,0.993000874890639,0.901108591584782,0.959238095238095
1.05820105820106,1.1831955922865,0.907407407407407,1.08743169398907,0.998366013071895,0.964566929133858,0.98015873015873,1.084
1.01322751322751,1.06230133502861,0.774318274318274,1.07902480033628,1.02337858220211,1.04199475065617,1.05677655677656,1.06112820512821
1.08811558811559,1.1290527654164,1.10042735042735,1.15237494745691,1.01458019105078,1.12850797496467,1.19749694749695,1.09641025641026
0.965201465201465,0.844882390336936,0.344729344729345,0.886086591004624,0.939416792357969,1.04219664849586,0.975986975986976,1.03733333333333
1.0018315018315,0.96047891502437,1.07855107855108,0.848465741908365,0.985042735042735,1,0.964692714692715,1.0134358974359
0.986568986568987,1.03729603729604,1.24643874643875,1.01134930643127,1.04474610356963,1.00504744599233,0.946886446886447,0.769846153846154
1.21679726743018,0.952610105659588,1.01778179626281,1.02344884830878,0.971332836932241,0.961028605601515,0.926863572433193,0.76526582278481
1.26556776556777,0.972875609239246,1.01831501831502,1.36769651113913,0.987430869783811,1.00726832222895,1.05901505901506,1.08533333333333
1.10582010582011,1.10531892350074,1.06410256410256,1.34825556956705,1.01885369532428,1.03856248738139,1.06919006919007,1.10789743589744
0.976495726495727,1.00540368722187,1.03083028083028,1.05611601513241,0.971593765711413,0.955582475267515,0.901302401302401,0.895076923076923
1.0030525030525,1.06929434202161,0.950956450956451,1.1712904581757,0.980894922071393,0.955986270946901,0.927146927146927,0.915692307692308
1.16025641025641,1.3721127357491,1.0042735042735,1.10119798234552,1.03519356460533,1.06904906117505,1.06990231990232,1.04625641025641
1.11477411477411,1.23331214240305,1.19312169312169,0.955023118957545,1.04474610356963,1.07793256612154,1.02136752136752,1.01394871794872
0.999493414387031,1.01503428872868,1.20086119554205,1.15748168817579,1.00917813934084,0.990031831127492,0.945542046605876,0.936425531914894
0.975579975579976,0.84043229497775,0.844932844932845,1.04602774274905,0.972850678733032,0.980012113870382,0.904151404151404,1.03938461538462
0.971611721611722,0.722504767959313,0.705128205128205,1.01197982345523,0.887254901960784,0.931859479103574,0.904456654456654,0.936615384615385
1.05555555555556,1.01652892561983,0.873015873015873,1.10655737704918,1.00980392156863,1,1.0952380952381,0.952
1.33028083028083,1.21519389701208,1.01800976800977,0.554854981084489,1.0946455505279,1.11356753482738,1.21733821733822,1.352
0.979606188466948,1.05743278585626,0.987643158529234,0.592550321643495,1.04442789774138,1.03199441841922,1.02692384970866,1.0253164556962
1.02055352055352,1.01250264886629,0.88034188034188,0.512610340479193,0.928104575163399,1.0030284675954,1.03561253561254,1.03384615384615
1.01190476190476,1.0564738292011,0.990740740740741,0.998633879781421,0.993464052287582,0.993438320209974,1.03306878306878,1.02
0.984126984126984,0.983471074380165,1.03174603174603,1.17213114754098,1.04901960784314,1,1.02380952380952,1.016
0.989538239538239,1.01164537941397,1.02092352092352,1.099478390462,1.03565062388592,1.01073729420186,1.01298701298701,1.02145454545455
0.987993487993488,1.01631701631702,1.00773300773301,1.05716687683901,1.02438411261941,1.00767211790834,1.01200651200651,1.024
0.984126984126984,1.00434414070778,1,0.994745691467003,1.01030668677727,1.00373511003432,1.01587301587302,1.02020512820513
1.00135089496792,1.02690346404079,1.03731847348869,1.22497384025113,1.02127659574468,1.01072206399732,1.01587301587302,1.016
1.02869352869353,1.06484424666243,1.08791208791209,1.59268600252207,1.05882352941176,1.01574803149606,1.01739926739927,1.01446153846154
1.01465201465201,1.03496503496504,1.03357753357753,1.03152585119798,1.04977375565611,1.01211387038159,1.02136752136752,1.008
1.0042735042735,1.07565162110617,1.07631257631258,1.29413619167718,0.995475113122172,0.992125984251969,1.00610500610501,1.00892307692308
0.978632478632479,0.963763509218055,0.994505494505495,1.27616645649433,0.967571644042232,0.993943064809207,0.993284493284493,1.01723076923077
1.00671550671551,1.02320406865861,1.02350427350427,1.1484867591425,1.04864253393665,1.01544518473652,1.00793650793651,1.03107692307692
0.976190476190476,0.983471074380165,1.01587301587302,1.17213114754098,1.03921568627451,1.00787401574803,1.00793650793651,1.008
