1.001628001628,1.05573214664124,0.978225478225478,1.06641445985708,1,0.987482333939027,1.01261701261701,1.02235897435897
1.01200651200651,1.06187751642297,1.08129833129833,1.09216057166877,1.0148315736551,1.00211992731678,1.00986975986976,1.024
0.998778998778999,1.02225047679593,1.05087505087505,1.04308532997058,1.00553041729512,1.00222087623662,1.0022385022385,1.01825641025641
0.981277981277981,0.957724094087731,0.942612942612943,1.07471626733922,0.980015082956259,0.994649707248133,1.01617826617827,1.016
0.996540496540496,0.992159355795719,0.952787952787953,1.09836065573771,1.03343388637506,1.01231576822128,1.02380952380952,1.02625641025641
1.01190476190476,1.07851239669421,1.04365079365079,1.06967213114754,1.02450980392157,1.00787401574803,1.01587301587302,1.024
1.01017501017501,1.08773045136681,1.07468457468457,1.02627154266499,0.990950226244344,1.00060569351908,1.01078551078551,1.02174358974359
0.997456247456248,1.00296673023946,1.01617826617827,1.01576292559899,1.00037707390649,1.00565313951141,1.01587301587302,1.02687179487179
0.992063492063492,0.994621540076085,1.03048626858151,1.03773093937028,0.983815748521631,0.992500937382827,1.01310153691106,1.01879365079365
0.992063492063492,0.996397541852087,0.962759462759463,1.02353930222783,0.994469582704877,1.01130627902281,1.01139601139601,1.02051282051282
0.988158226253464,1.00800209891119,0.864071554547745,0.964220660941972,0.985527544351074,1.00412448443945,1.01977828168304,1.016
1.00600325600326,1.05212968849332,0.976699226699227,1.01092896174863,0.997611865258924,1.00948919846558,1.01505901505901,1.016
1.01159951159951,1.05742742106378,1.04029304029304,1.0771332492644,1.01960784313725,1.01554613365637,1.00793650793651,1.02420512820513
0.9952636968766,1.00679818715009,1.03507424475166,1.01493918561608,1.0079063883618,1.00787401574803,1.00320020481311,1.02722580645161
0.992063492063492,0.994066539521085,1.05148555148555,0.991803278688525,1.01256913021619,1.01796890773269,1.01017501017501,1.024
1.00390526581003,1.01849665486029,1.0477450239355,1.1079885506115,1.01229380641145,1.00599925009374,1.01587301587302,1.02996825396825
0.98992673992674,0.974782792964611,0.967643467643468,1.06693989071038,1.00238813474108,0.994044013729053,1.01587301587302,1.01989743589744
0.984126984126984,0.951331496786042,1.07848324514991,1.06284153005464,1.00871459694989,1.00612423447069,1.00881834215168,1.00888888888889
0.997964997964998,1.00084763721127,1.0952380952381,1.05128205128205,1.01835093011564,1.02160306884716,1.02177452177452,1.02194871794872
0.986772486772487,1.00826446280992,1.06878306878307,1.06284153005464,1.00326797385621,1.01049868766404,1.01719576719577,1.01733333333333
0.996743996743997,1.00826446280992,0.994098494098494,1.05905842791089,1,1.00161518271755,1.02218152218152,1.02235897435897
0.98489503328213,0.953212476672887,0.930875576036866,1.01057641459545,0.99067046173308,1.00749301498603,1.00870455709165,1.01638709677419
0.978021978021978,0.959631277813096,1.01098901098901,1.05422446406053,0.980392156862745,0.989400363416111,1.02106227106227,1.00276923076923
0.990842490842491,0.967577876668786,0.916361416361416,0.970365699873897,0.981146304675717,0.970321017565112,1.0006105006105,1.02276923076923
0.976495726495726,0.977113795295613,0.966422466422466,1.00693568726356,0.989819004524887,0.992428831011508,1.00793650793651,1.008
0.984126984126984,1.02479338842975,1.11904761904762,0.975409836065574,0.980392156862745,1,1.00793650793651,1.008
0.985000728119994,0.905299871104708,0.884228920926169,1.04466837118364,0.99784133837021,0.992992848371018,1.00087374399301,1.024
0.990461628076307,0.984911668814922,1.05351681957187,1.01646864190104,0.984349703184026,0.998410749115076,1.00633464394932,1.024
1.002849002849,1.03072684890867,0.973748473748474,1.00819672131148,1.00037707390649,0.994649707248133,1.00793650793651,1.0294358974359
0.992673992673993,1.03072684890867,1.03479853479853,1.02395964691047,1.00351935646053,0.997173430244296,1.01302401302401,1.01661538461538
0.988848704038577,1.01004289151585,1.07012256379345,1.06204606764889,1.00583271283197,1.0093690820293,1.01115129596142,1.02227848101266
0.974562474562475,0.990887899978809,0.920736670736671,1.03678015973098,1.00439919557567,1.00272562083586,0.999185999185999,1.01876923076923
0.988807488807489,1.01313837677474,0.947700447700448,1.01681378730559,1,1.00020189783969,1.0042735042735,1.02030769230769
1.00640040962622,1.02652625966409,1.03827444956477,1.05724484399788,1,1.01727203454407,1.01587301587302,1.02722580645161
0.994912494912495,0.995337995337995,0.97008547008547,1.0422446406053,1.01256913021619,1.01352715525944,1.01587301587302,1.01374358974359
1.00150693188668,1.01788890051261,0.953887884267631,1.03434322473542,1.00794241747332,1.00318947473338,1.02059473578461,1.01275949367089
1.00356125356125,1.01854206399661,1.01282051282051,1.03194619588062,0.994595274007039,1,1.02380952380952,1.02041025641026
0.995929995929996,1.02119093028184,1.12474562474562,1.06242118537201,0.990196078431373,1,1.01566951566952,1.01579487179487
