0.997150997150997,1.00656918838737,0.945054945054945,0.999159310634721,0.997234791352438,0.989299414496265,1.0050875050875,1.016
0.992063492063492,1.01981351981352,0.975579975579976,1.09373686422867,1.01294620412267,0.991823137492429,1.00508750508751,1.02112820512821
0.992063492063492,0.996338529134847,1.0455093429777,1.09255032164349,1.01960784313725,1.00787401574803,1.01145268233876,1.02977215189873
0.993894993894994,1.01589319771138,1.13553113553114,1.13303909205549,1.01960784313725,1.01332525741975,1.00549450549451,1.02584615384615
1.00457875457875,1.05562619198983,1.11874236874237,0.921815889029004,1.02714932126697,1.02998182919443,1.01923076923077,1.03046153846154
1.01770451770452,1.10298792116974,1.11782661782662,1.04981084489281,1.05128205128205,1.01998788612962,1.003663003663,1.02153846153846
0.984126984126984,1.02733630006357,0.948412698412698,1.09268600252207,1.00980392156863,1,1.02014652014652,1.00984615384615
0.986568986568987,0.991735537190083,1.05006105006105,1.05233291298865,1.00980392156863,1.00060569351908,0.993284493284493,1.02461538461538
1.01495726495726,1.08963763509218,1.16697191697192,1.08984867591425,1.00829562594268,1.00696547546941,1.00885225885226,1.03138461538462
0.992063492063492,1.05785123966942,0.976190476190476,1.08196721311475,0.970588235294118,0.984251968503937,1.03174603174603,1.016
0.99969474969475,1.05785123966942,1.42643467643468,1.12925598991173,0.980015082956259,0.991823137492429,1.00885225885226,1.00830769230769
0.985533453887884,1.0126582278481,1.07554751858549,1.07885453413571,0.998262596177712,0.992125984251969,1.02240305404862,1.01529113924051
0.991045991045991,1.00105954651409,1.14346764346764,1.17381252627154,1.01709401709402,1.01271956390067,1.0030525030525,1.00205128205128
1.00529100529101,1.02066115702479,1.05952380952381,1.14754098360656,1.01143790849673,1.00262467191601,1.01984126984127,1.01333333333333
0.995319495319495,0.991947446492901,0.976597476597477,1.09373686422867,1.00980392156863,1.01877649909146,1.02380952380952,1.02235897435897
0.997044917257683,0.978283805169685,0.925447483958122,1.02023020579002,0.997496871088861,1.00385324174904,1.00886524822695,1.01897872340426
1.00814000814001,1.0345412163594,1.02279202279202,1.08869272803699,1.01030668677727,0.996163941045831,0.995929995929996,1.016
0.996927803379416,1.01199680085311,0.954941116231439,1.11025912215759,1.01185958254269,1.00469900939802,1.00627240143369,1.02077419354839
0.990425799949609,1.01770956316411,0.858528596623835,0.927270361696591,0.984438219732337,0.989126359205099,0.99697656840514,1.01765079365079
0.979446479446479,0.927950837041746,0.54965404965405,0.952080706179067,0.972599296128708,0.990510801534424,0.985754985754986,1.016
0.976190476190476,0.979472140762463,0.649513568868407,0.975013220518244,1.01723592662872,1.00711201422403,1.00678443420379,1.03122580645161
1.03405666063894,1.17177529030233,1.86668675909182,1.11734799750986,1.07321916108215,1.05810824279876,1.00793650793651,1.032
0.942554799697657,0.779614325068871,0.718442932728647,0.758391881342701,0.877684407096172,0.930258717660292,0.995842781557067,0.923428571428571
0.965437788018433,0.950146627565983,1.00358422939068,1.18614489687996,1.028146742568,1.01803403606807,1.00870455709165,0.957677419354839
0.956654456654457,0.671434625980081,0.799247049247049,1.05002101723413,0.990573152337858,0.995457298606905,1.002849002849,0.833230769230769
1.04008954008954,0.853782581055308,0.973341473341473,0.937788986969315,0.951231774761186,0.995154451847365,1.04802604802605,0.977435897435897
0.976495726495727,1.29879211697394,1.02676027676028,1.10067255149222,1.03607340372046,1.01534423581668,1.01495726495726,1.05948717948718
0.938145628621819,1.0467007739735,1.11199294532628,1.0055945875618,0.978057889822596,0.919635045619297,1.04132023179642,1.016
0.927291346646185,0.833910957078112,1.07450076804916,0.840824960338445,0.893105629348514,0.926085852171704,0.939068100358423,1.00722580645161
0.946460065507684,1.05312868949233,1.31040564373898,1.27049180327869,0.989729225023343,0.88588926384202,1.16717057193248,1.09549206349206
1.01648351648352,1.14091968637423,1.22486772486772,1.10403530895334,1.06410256410256,1.02483343428225,1.12983312983313,1.15825641025641
1.18077601410935,1.12764003673095,1.03350970017637,0.986338797814208,0.973856209150327,0.986876640419947,1.04497354497355,1.00444444444444
1.04619454619455,1.18160627251536,0.967439967439968,1.05506515342581,1.02061337355455,1.04502321825156,1.19190069190069,1.18625641025641
1.07387057387057,1.18150031786395,1.08150183150183,1.03404791929382,1.00867269984917,1.00514839491217,1.23931623931624,1.66430769230769
0.936507936507937,0.966942148760331,1.13492063492063,1.0655737704918,0.980392156862745,0.937007874015748,0.873015873015873,1.072
0.982590885816692,0.920021327645961,1.1694828469022,0.961131676361713,1.02182163187856,0.993395986791973,1.05555555555556,0.978322580645161
0.963471713471713,0.870205552023734,1.15832315832316,0.96469104665826,0.946204122674711,0.869977791237634,1.13695563695564,0.939282051282051
0.96745027124774,0.723925096767444,0.742816958006831,1.07325171197344,0.918466120625465,0.962424000797369,0.913200723327306,1.048
1.02918586789555,1.04825379898694,1.05657962109575,1.04389212057113,1.06546489563567,0.946151892303785,0.946236559139785,1.02709677419355
