0.992063492063492,0.995277449822904,0.941043083900227,1.032006245121,0.991129785247432,1.01424821897263,1.03741496598639,1.0232380952381
0.992063492063492,0.967577876668786,0.991452991452991,1.03215636822194,0.997737556561086,0.998182919442762,1.01404151404151,1.01415384615385
1.01318484383001,1.03878965609171,1.00819252432156,1.06332628239027,1.00205566097407,0.997840995681991,1.03673835125448,1.02541935483871
1.0993080993081,1.01737656283111,0.801790801790802,1.1025641025641,1.07088989441931,1.02988088027458,1.09279609279609,1.09148717948718
1.04673721340388,0.930342384887839,0.576971529352482,1.04501691386937,1.09243697478992,1.03324584426947,1.05379188712522,1.09295238095238
0.983742959549411,1.06891495601173,1.02380952380952,1.00436277102062,1.00996204933586,1.00469900939802,1.07309267793139,1.08309677419355
0.991045991045991,1.07925407925408,1.13064713064713,1.06851618327028,0.996480643539467,1.01796890773269,1.07366707366707,1.08061538461538
0.987140847900342,0.980751124594623,1.02742616033755,1.06069724009131,0.976669148672127,0.995514801156185,0.994374120956399,1.00060759493671
1.20916538658474,1.03705678485737,0.9810547875064,1.01189846641988,1.03557874762808,1.03098806197612,1.04109062980031,1.11845161290323
0.976800976800977,0.904640813731723,1.02177452177452,1.13303909205549,1.01935646053293,0.992933575610741,0.99043549043549,0.922051282051282
0.789115646258503,0.786042240587695,0.785966238347191,1.01613322924798,0.967009025832555,0.975128108986377,0.912320483749055,0.964063492063492
0.982615268329554,0.964580873671783,0.933484504913076,1.14324746291959,1.00280112044818,1,1.03854875283447,1.05219047619048
0.956221198156682,1.07264729405492,1.2173579109063,1.19949762030672,1.04222011385199,1.00571501143002,1.01971326164875,0.976
0.971102971102971,1.0057215511761,1.14489214489214,1.11643547709121,0.997234791352438,1.01514233797698,0.997557997557998,0.973128205128205
0.91005291005291,0.971664698937426,0.902872260015117,1.05113192818111,1.00980392156863,0.990626171728534,0.968002015621063,1.02514285714286
0.705325140809012,1.12996534257531,0.860855094726062,1.07006874669487,1.05660974067046,1.08445516891034,1.21479774705581,1.08335483870968
1.16402116402116,0.93768857405221,0.932224741748551,1.10343481654957,0.994864612511671,0.995000624921885,0.990173847316705,0.937015873015873
1.16280016280016,0.986013986013986,1.00610500610501,1.06578394283312,0.970588235294118,0.984050070664244,0.934676434676435,0.961230769230769
1.04728132387707,0.995779848777915,0.841523134076326,1.01107429368678,0.99520233625365,0.992125984251969,0.974332995609591,0.976
1,0.996185632549269,0.843915343915344,0.996216897856242,1.00980392156863,1.00020189783969,1.0042735042735,0.99651282051282
0.958587708587709,0.976901885992795,0.918091168091168,0.942097519966372,0.981900452488688,0.97799313547345,0.869047619047619,0.875589743589744
0.968050468050468,0.97096842551388,0.944240944240944,0.961748633879781,0.993715434891906,0.986069049061175,0.938135938135938,1.21866666666667
0.904049654049654,1.00169527442255,0.965404965404965,0.756200084068937,0.982780291603821,0.986169997981022,0.985754985754986,1.28851282051282
0.781033781033781,0.979868616232253,0.888888888888889,0.480033627574611,0.9175465057818,0.945083787603473,0.663003663003663,0.562461538461538
0.951465201465202,0.990464081373172,0.932132682132682,0.924022698612863,0.996103569632981,1.0132243084999,0.813085063085063,0.718871794871795
0.995579666465742,1.01642431216654,0.999497689371107,1.03185308155219,1.01849094068007,1.00568125186883,0.937914406268837,0.649721518987342
0.98046398046398,0.918626827717737,0.956654456654457,1.01576292559899,0.992458521870287,1,1.01648351648352,1.03138461538462
0.943833943833944,0.890019071837254,0.984126984126984,1.01733921815889,0.998114630467572,1.0045427013931,0.995115995115995,0.972923076923077
0.864468864468865,0.696122059758423,0.871184371184371,0.92938209331652,0.981146304675717,1.01393095093882,0.994505494505495,0.966153846153846
0.986568986568987,1.01907183725366,1.21153846153846,0.988020176544767,0.932503770739065,0.962447001817081,0.918803418803419,0.996307692307692
0.944444444444444,0.982199618563255,1.52258852258852,0.967843631778058,0.941930618401207,0.975772259236826,0.907814407814408,0.956923076923077
0.9502442002442,1.0645263827082,1.12423687423687,1.07692307692308,0.956259426847662,0.97213809812235,0.945970695970696,0.833230769230769
1.0952380952381,1.02479338842975,1.05555555555556,1.15573770491803,1.08823529411765,1.06299212598425,0.984126984126984,1.064
1.003663003663,0.921487603305785,0.864774114774115,1.07692307692308,1.04110105580694,1.04027861901878,1.15964590964591,1.39476923076923
1.13019891500904,0.902291034627053,0.994575045207956,1.12606349865117,0.976669148672127,1.03219376059005,1.57896323086196,1.984
0.935286935286935,0.929646111464293,0.834961334961335,0.945355191256831,1.00477626948215,1.00403795679386,0.8994708994709,0.742769230769231
0.904761904761905,0.479338842975207,0.677248677248677,0.931693989071038,0.944444444444444,0.973753280839895,1.12433862433862,0.932
0.96031746031746,1.00826446280992,0.777777777777778,1.0655737704918,1.02941176470588,0.905511811023622,0.579365079365079,0.736
1.0806315433975,1.27861790047477,1.32868963188112,1.14405301709104,1.08416770963705,1.03116099849221,0.940307328605201,1.08068085106383
