0.984533984533984,1.02256834075016,0.983618233618234,0.997793190416141,0.98604826546003,0.992529779931355,1.00834350834351,1.01261538461538
0.993599590373784,0.978938949613436,0.890937019969278,0.914066631411951,0.981340923466161,0.988569977139954,1.01740911418331,1.00877419354839
0.993771348201728,1.02437493461659,1.00050231062889,0.974579788337829,1.00769421692728,1.00617960729592,1.03646775165763,1.02551898734177
0.997252747252747,1.08518753973299,1.22293447293447,1.06357713324926,1.02501256913022,1.00706642438926,1.02218152218152,1.02758974358974
0.991656491656492,0.984530620894257,1.10948310948311,1.02732240437158,1.02438411261941,1.00807591358772,1.01200651200651,1.03220512820513
1.05901505901506,0.946175037084128,0.821530321530322,0.983186212694409,1.00565610859729,1.01201292146174,1.03469678469678,1.10071794871795
1.11273911273911,1.09429963975419,0.945665445665446,1.04897015552753,1.00301659125189,1.00444175247325,1.04517704517705,1.08430769230769
1.00100781053162,1.0800209891119,1.1986646510456,1.08665105386417,1.00513538748833,0.996125484314461,1.02393550012598,0.952380952380952
0.989010989010989,1.07003602458148,1.09065934065934,1.11696090794451,1.01181498240322,1.01383000201898,1.06837606837607,1.04266666666667
0.986975986975987,1.03877940241577,0.832722832722833,1.00819672131148,0.989190548014077,1.00726832222895,1.03378103378103,1.09907692307692
0.978327228327228,0.973511337147701,0.572140822140822,0.875788146279949,0.960281548516843,0.980516858469614,0.99043549043549,1.08676923076923
0.963980463980464,0.986649713922441,0.65954415954416,0.962379150903741,0.996229260935143,1.00040379567939,1.06186406186406,1.20615384615385
0.947293447293447,0.994808222080949,0.975681725681726,1.04749894913829,1.02551533433886,1.03149606299213,1.08903133903134,1.26441025641026
1.01241351241351,1.0495867768595,0.998371998371998,1.02206809583859,1.01608848667672,1.02018978396931,1.04415954415954,1.12492307692308
0.989519739519739,1.05753337571519,0.891534391534392,0.987915090374107,1.00351935646053,0.994952554007672,1.01617826617827,1.03517948717949
0.986337150894113,1.05366670153782,1.00080369700623,1.02863664660718,0.992926284437826,0.990830260141533,1.00221016676713,1.01022784810127
0.993894993894994,0.992371265098538,0.937118437118437,0.996216897856242,1.00452488687783,1.00787401574803,1.00793650793651,1.01230769230769
1,0.971710108073744,1.02716727716728,1.0687263556116,1.01772247360483,1.00787401574803,1.00793650793651,1.00307692307692
0.998778998778999,0.989192625556262,1.14041514041514,1.07313997477932,1.0052790346908,1.00666262870987,1.01159951159951,1.01723076923077
0.993894993894994,0.979974570883662,0.966117216117216,1.02931904161412,0.98604826546003,1.00272562083586,1.02899877899878,1.02584615384615
1.00732600732601,1.01589319771138,1.04700854700855,1.05926860025221,1.02714932126697,1.02362204724409,1.00793650793651,1.03815384615385
0.999244142101285,1.00865800865801,0.783824640967498,0.989071038251366,1,1.02249718785152,1.00869236583522,1.016
0.984126984126984,1.01852839242869,1.28878648233487,1.09637757800106,1.00474383301708,0.998094996189992,1.02380952380952,1.0218064516129
0.998236331569665,1.03581267217631,1.04938271604938,1.08652094717669,1.0239651416122,1.00262467191601,1.01675485008818,1.03288888888889
0.974910394265233,0.980271927486004,1.20327700972862,0.970914859862507,0.985135989879823,1.000508001016,1.01305683563748,1.00335483870968
0.979087931468884,0.983864620228257,0.973544973544973,0.958105646630237,0.96078431372549,0.992125984251969,1.00919627110103,1.01219047619048
1.02267573696145,1.06572215663125,0.873771730914588,1.18110850897736,1.01820728291317,0.992125984251969,1.00869236583522,1.03161904761905
1.00384024577573,1.03385763796321,1.0226574500768,1.04468535166579,0.997311827956989,0.997840995681991,1.02188940092166,1.02593548387097
1.00732600732601,0.961644416189871,0.961538461538461,1.0760823875578,1.00904977375566,1.01009489198466,1.01587301587302,1.02625641025641
1.00151171579743,0.98989898989899,0.98891408415218,1.05256310174343,1.00964830376595,1.00624921884764,1.00957420005039,1.02234920634921
1.000814000814,1.00127145581691,0.961538461538461,1.06000420344683,1.02526395173454,1.00454270139309,1.00376475376475,1.02441025641026
0.992831541218638,0.997867235403892,1.04096262160778,1.09915388683236,1.00980392156863,1.00939801879604,1.00793650793651,1.01161290322581
0.982237339380197,0.954873409418864,0.984882842025699,1.02706219099662,0.995175848117025,1.00599925009374,1.00793650793651,1.008
0.991295442908346,0.96534257531325,0.891193036354327,1.04680063458488,0.962207463630614,1,1.00038402457757,1.008
0.970363672895318,0.966942148760331,1.0407876230661,1.15376634156464,0.978654753040457,0.978471045549686,1.01446654611212,1.00070886075949
0.989010989010989,0.988556897647807,1.09015059015059,1.08532997057587,0.997486173956762,0.990107005855037,1.01587301587302,1.00697435897436
1,0.985053631088447,0.601232691658224,0.976194628531566,1,1.00737141899816,1.01587301587302,1.01625531914894
