0.999389499389499,1.01695274422547,1.03113553113553,0.954182429592266,0.975364504776269,1.01009489198466,1.01526251526252,1.01887179487179
0.984126984126984,0.953379953379953,1.00569800569801,0.948928121059269,0.950226244343892,1,1,1.024
0.986337150894113,0.962862224082017,0.986337150894113,1.06972400913053,0.995656490444279,0.997807236120801,1.00442033353426,1.0173164556962
0.993894993894994,1.02797202797203,0.999389499389499,1.12862547288777,1.00754147812971,0.993943064809206,1.01587301587302,1.00369230769231
1.00152625152625,1.05340114431024,1.002442002442,1.11759142496847,1,1.0015142337977,1.01587301587302,1.016
1.00549450549451,1.00127145581691,0.933455433455433,0.99936948297604,0.996983408748115,1.00666262870987,1.01465201465201,1.016
0.993894993894994,1.01303242212333,1.06227106227106,1.04949558638083,0.978129713423831,0.997274379164143,1.00702075702076,1.01876923076923
1.00793650793651,1.0495867768595,1.17338217338217,1.11790668348045,0.969079939668175,0.980012113870382,0.999389499389499,1.03815384615385
1.00702075702076,1.04831532104259,1.15384615384615,1.15258511979823,1.06674208144796,1.02301635372502,0.992673992673993,1.016
0.984126984126984,1.01652892561983,1.03174603174603,1.07377049180328,1.01960784313725,1.00787401574803,1.00793650793651,1.016
0.991758241758242,1.03242212333121,0.665445665445665,0.947667087011349,1.01960784313725,1.00787401574803,1.00030525030525,1.02369230769231
0.992063492063492,1.01046134532901,1.04139039582078,1.20408798505914,1.01960784313725,1.00069769759793,1.01446654611212,1.03129113924051
0.991556906450524,1.00615438719887,1.03022627490713,0.933031042901988,0.990196078431373,1.02261685374435,1.02279635258359,1.00851063829787
0.985224586288416,0.979778442060841,1.0112293144208,1.01805022671782,0.990196078431373,1.01005193499749,1.01013171225937,1.01489361702128
1.0030525030525,1.02119093028184,0.976393976393976,1.00021017234132,1.00578179989945,1.00161518271755,1.02055352055352,1.016
0.988010807159743,0.991559697555829,0.968253968253968,0.842605510987094,0.979036295369212,0.995057798626236,1.01882809861533,1.01097872340426
0.986431131592422,0.9722740602506,1.02457757296467,0.981491274457959,0.992409867172676,1.00228600457201,1.02611367127496,1.008
0.992063492063492,0.961301324937689,0.922020660115898,1.0927660681759,0.985060690943044,1.00124984376953,1.01839254220207,1.02146031746032
0.998677248677249,1.03443526170799,1.13492063492063,0.94672131147541,0.980392156862745,1.00656167979003,1.02248677248677,1.01733333333333
0.984126984126984,0.950413223140496,1.08730158730159,0.918032786885246,0.980392156862745,1,1.00793650793651,1.024
1,1.02292721940816,1.10240655401946,0.848757271285034,1.00980392156863,1.00635001270003,1.00153609831029,1.01754838709677
1.00254375254375,1.03369357914812,1.00254375254375,1.08291298865069,1.01294620412267,1.00252372299616,1.00793650793651,1.024
1.00351617440225,1.00230149597238,1.06319067711473,1.07843951027184,1.02233804914371,1.00568125186883,1.00793650793651,1.024
0.989759344598054,1.00346574246868,1.14413722478239,1.1776837652036,1.02371916508539,0.995427990855982,1.01024065540195,1.02167741935484
0.987281237281237,0.998304725577453,1.00152625152625,1.10508617065994,1.00201106083459,0.993640218049667,1.01587301587302,1.016
1.0026455026455,1.01928374655647,0.980599647266314,1.04735883424408,0.994553376906318,1.01137357830271,1.01234567901235,1.01955555555556
1.003663003663,1.0288196651833,0.956857956857957,1.03720050441362,1,1.00363416111448,1.0038665038665,1.01989743589744
0.999592999593,1.00519177791905,1.02513227513227,0.979192938209332,0.99534942182001,0.999596204320614,0.996235246235246,1.02358974358974
0.986175115207373,0.974406824846707,0.953149001536098,0.9420941300899,0.974067046173308,0.999237998475997,0.996415770609319,1.02322580645161
0.982419127988748,1.00135997489277,0.924753867791842,0.98516289686657,0.96078431372549,0.99681052526662,1.00472171991159,1.02075949367089
0.970046082949309,0.93881631564916,0.778033794162826,0.99748810153358,0.98798228969007,1.00546101092202,1.00243215565796,1.01845161290323
0.995590828924162,0.966942148760331,0.993827160493827,1.2040072859745,1.03485838779956,1.00787401574803,0.99294532627866,1.03022222222222
1.00691900691901,1.05446069082433,1.11477411477411,1.17948717948718,1.02212166918049,1.00787401574803,0.998982498982499,1.01107692307692
1.00718065003779,1.03935458480913,1.10090702947846,1.21077283372365,1.03641456582633,1.01462317210349,1.00793650793651,1.016
0.988223246287762,0.996001066382298,0.978750640040963,0.97818614489688,0.973276407337128,0.994030988061976,1.01177675371224,1.01406451612903
0.976190476190476,0.983471074380165,0.832657885849375,0.961109173351936,0.96558197747184,1,1.02144545761567,1.0103829787234
0.976190476190476,0.986331849968214,1.05372405372405,1.078184110971,0.998868778280543,1,1.01587301587302,1.016
0.978021978021978,1.00890019071837,1.03113553113553,1.04791929382093,0.990950226244344,1.00060569351908,1.01587301587302,1.01661538461538
1.00030525030525,1.02002542911634,0.939255189255189,1.03625472887768,1.00113122171946,1.00817686250757,1.01587301587302,1.024
