0.975793650793651,1.06611570247934,1.01944444444444,1.05819672131148,1.00747549019608,0.989862204724409,0.979960317460317,0.9611
0.968253968253968,0.996694214876033,0.987301587301587,0.930327868852459,0.982352941176471,0.995275590551181,0.987301587301587,0.9664
0.985600907029478,0.960920897284534,0.892403628117914,0.940515222482436,0.992016806722689,0.994263217097863,1.00362811791383,0.993485714285714
0.992063492063492,0.981818181818182,0.93968253968254,1.04180327868852,0.986274509803922,0.997637795275591,1.00793650793651,1.0168
0.971825396825397,0.954855371900827,0.907539682539683,1.04764344262295,0.992892156862745,0.99498031496063,1.00793650793651,1.024
0.987698412698413,1.0099173553719,0.946031746031746,0.999795081967213,0.977450980392157,0.992125984251969,1.00793650793651,1.024
0.991666666666667,1.01528925619835,1.0203373015873,1.02161885245902,0.985906862745098,1.00423228346457,1.02013888888889,1.024
0.992517006802721,1.00519480519481,0.998866213151927,1.07400468384075,1.01988795518207,1.00359955005624,1.01950113378685,1.01988571428571
1.01607142857143,1.04979338842975,1.04980158730159,1.0609631147541,1.02438725490196,1.00423228346457,1.01200396825397,1.016
1.01809523809524,1.08462809917355,1.12349206349206,1.0527868852459,1.02313725490196,1.01858267716535,1.01301587301587,1.01888
1.00648148148148,1.12314049586777,1.12645502645503,1.08128415300546,1.02941176470588,1.02217847769029,1.00939153439153,1.02253333333333
1.00343915343915,1.05757575757576,1.10634920634921,1.08633879781421,1.01241830065359,1.00892388451444,1.01243386243386,1.00906666666667
1.01335978835979,1.03608815426997,1.03664021164021,1.07718579234973,1.00359477124183,1.00538057742782,1.01335978835979,1.0164
0.977777777777778,0.96198347107438,1.00952380952381,0.991803278688525,0.970588235294118,0.988976377952756,1.01587301587302,1.0112
1,1.00812672176309,0.991931216931217,1.09016393442623,1.01977124183007,1.00761154855643,1.01574074074074,1.024
1.0031746031746,1.01322314049587,0.988888888888889,1.09180327868852,1.02549019607843,0.995275590551181,1.00952380952381,1.0224
1.01005291005291,1.04490358126722,1.01230158730159,1.07732240437158,1.00441176470588,1.000656167979,1.01150793650794,1.01453333333333
0.994444444444444,0.982644628099174,0.887301587301587,1.00846994535519,0.988888888888889,0.988976377952756,1.00582010582011,1.02186666666667
0.987599206349206,0.978202479338843,0.625198412698413,0.961168032786885,0.984926470588235,1.0117125984252,1.01160714285714,1.0236
0.993253968253968,0.971074380165289,0.723412698412699,0.970081967213115,0.983823529411765,1.00787401574803,1.01428571428571,1.0188
1.00740740740741,0.978099173553719,0.908068783068783,1.02718579234973,1.00506535947712,0.995669291338583,1.01534391534392,1.02373333333333
0.996626984126984,0.965909090909091,0.911706349206349,1.06844262295082,1.00416666666667,0.993307086614173,1,1.016
1,1.04559228650138,0.722486772486773,0.99672131147541,0.986601307189542,0.994619422572179,1.01084656084656,1.016
1,1.02809917355372,1.04365079365079,1.03770491803279,1.00098039215686,1.00866141732283,1.01587301587302,1.0272
1,1.03460743801653,1.21210317460317,1.08196721311475,1.02230392156863,1.00570866141732,1.01081349206349,1.0218
0.975661375661376,0.954545454545455,1.02380952380952,1.09453551912568,1.01437908496732,1.00603674540682,1.00793650793651,1.00373333333333
0.998511904761905,1.0327479338843,1.02271825396825,1.08586065573771,1.00232843137255,0.995866141732283,1.00793650793651,1.0061
0.991269841269841,1.03140495867769,1.02857142857143,1.06475409836066,1.00686274509804,1.00314960629921,1.00793650793651,1.0192
0.999305555555555,1.0323347107438,1.0389880952381,1.06260245901639,1.02230392156863,1.0128937007874,1.01805555555556,1.024
0.98968253968254,1.04132231404959,1.02936507936508,0.996448087431694,1.00686274509804,0.991601049868766,1.00555555555556,1.01786666666667
1.0017316017316,1.05965439519159,1.04141414141414,1.00722801788376,1.0054367201426,0.992984967788117,1,1.02043636363636
1.01071428571429,1.0448347107438,1.03234126984127,1.04610655737705,1.00980392156863,1,1.00515873015873,1.024
1.00416666666667,0.994318181818182,1.00287698412698,1.0780737704918,1.01237745098039,1.00206692913386,1.01378968253968,1.024
1.01224489795918,1.02479338842975,1.05555555555556,1.07704918032787,1.01512605042017,1.00787401574803,1.00975056689342,1.024
0.99375,1.01828512396694,1.05347222222222,1.02633196721311,1,1.00374015748032,1.01587301587302,1.0198
0.973015873015873,0.99504132231405,1.06190476190476,1.01311475409836,0.996078431372549,0.992125984251969,1.01111111111111,1.0096
0.96577380952381,0.984297520661157,1.11686507936508,1.04631147540984,0.98578431372549,0.995374015748032,0.993154761904762,1.0171
0.995238095238095,1.02706611570248,1.07519841269841,1.1047131147541,1.01225490196078,1.01220472440945,0.999404761904762,1.0216
0.937641723356009,0.854191263282173,0.735374149659864,0.782435597189696,0.922689075630252,0.969291338582677,0.992403628117914,0.992571428571429
