0.992063492063492,0.991263282172373,1.02675736961451,1.12833723653396,1.01932773109244,1.00764904386952,1.01201814058957,1.01188571428571
1.0018253968254,1.00570247933884,1.02134920634921,1.03950819672131,1.01382352941176,1.00645669291339,1.01587301587302,1.01456
1.00952380952381,1.03140495867769,1.04920634920635,1.05409836065574,1.01764705882353,1.01259842519685,1.01269841269841,1.024
0.986621315192744,0.969067296340024,0.999546485260771,1.07892271662763,1.00980392156863,1.00123734533183,0.99875283446712,1.02148571428571
1,1.02644628099174,1.05079365079365,1.12786885245902,1.02156862745098,1.01102362204724,0.998412698412698,1.0096
0.99781746031746,1.02964876033058,1.08105158730159,1.1781762295082,1.05379901960784,1.01820866141732,1.02053571428571,1.016
0.983531746031746,1.00454545454545,0.99265873015873,0.967622950819672,0.961519607843137,0.985433070866142,1,1.0154
0.976488095238095,0.959710743801653,1.00019841269841,1.0733606557377,0.971200980392157,1.0001968503937,1.00009920634921,1.0082
0.998809523809524,1.03719008264463,1.01507936507937,1.04262295081967,1.0171568627451,1.01496062992126,1.00753968253968,1.0232
0.992956349206349,1.00464876033058,1.01587301587302,1.04098360655738,1.00220588235294,0.994783464566929,1.00793650793651,1.0098
0.992063492063492,1.02337662337662,1.00839002267574,1.01007025761124,1.02773109243697,1.00697412823397,1.00793650793651,1.01554285714286
0.992063492063492,0.988119834710744,1.02202380952381,1.07366803278689,1.00330882352941,1.01486220472441,1.00793650793651,1.016
1.00515873015873,0.983471074380165,1.03035714285714,1.11577868852459,1,1.00275590551181,1.00138888888889,1.0292
1.0139880952381,1.02128099173554,1.03779761904762,1.07920081967213,1.00747549019608,0.987992125984252,1,1.032
0.993650793650794,0.998347107438017,1.02857142857143,1.07704918032787,0.996078431372549,0.984251968503937,0.994444444444444,1.0152
0.995691609977324,1.01357733175915,1.00068027210884,1.01627634660422,0.99733893557423,1.00146231721035,1.009410430839,1.01965714285714
0.983333333333333,1.01900826446281,0.986507936507936,0.980327868852459,0.986274509803922,1.00236220472441,1.01587301587302,1.0128
0.982936507936508,0.988429752066116,0.970634920634921,0.863934426229508,0.955392156862745,1,1.00912698412698,1.0148
0.997222222222222,0.990289256198347,0.974801587301587,0.979508196721311,0.991421568627451,1.00649606299213,1.01448412698413,1.0226
0.993083900226757,1.0133412042503,1.00385487528345,1.02248243559719,1.04271708683473,1.00787401574803,1.00895691609977,1.01702857142857
0.984920634920635,0.955371900826446,1.03174603174603,1.13360655737705,1.01960784313725,1.00787401574803,1.00793650793651,1.0088
0.997619047619048,1.00578512396694,1.0234126984127,1.10696721311475,1.01274509803922,1.00511811023622,1.00793650793651,1.0216
1.00079365079365,1.00537190082645,1.00079365079365,1.00901639344262,0.995588235294118,1,1.00436507936508,1.0248
0.998214285714286,1.01095041322314,1.00436507936508,1.02223360655738,0.997794117647059,1.00610236220472,0.996924603174603,1.0253
0.997619047619048,1.01625344352617,1.01005291005291,1.07158469945355,1.00130718954248,1.01233595800525,0.995502645502646,1.0296
0.988194444444444,0.975,0.992063492063492,1.05235655737705,1.00024509803922,1.00383858267717,1.00813492063492,1.0201
1.0015873015873,0.996694214876033,1.00634920634921,1.0016393442623,0.986274509803922,1.00472440944882,1.01587301587302,1.0288
0.987698412698413,0.995454545454545,0.995634920634921,1.01270491803279,1.00392156862745,1.0011811023622,0.995634920634921,1.0116
1.01031746031746,1.00537190082645,1.00515873015873,0.948770491803279,0.977450980392157,1,1.02480158730159,1.0146
0.988208616780045,0.986658795749705,1.01485260770975,1.00585480093677,0.970588235294118,0.986276715410574,1.01791383219955,1.00205714285714
0.999404761904762,1.01652892561983,1.00674603174603,1.03975409836066,0.998529411764706,0.992125984251969,1.01587301587302,1.0228
0.991798941798942,1.01597796143251,0.991798941798942,1.02431693989071,0.980555555555556,0.992388451443569,1.01574074074074,1.00813333333333
0.979365079365079,0.990082644628099,0.987301587301587,1.01639344262295,0.992156862745098,1.00787401574803,1.00952380952381,1.016
0.992063492063492,1.01393152302243,1.03174603174603,1.06334894613583,1.01232492997199,1.01158605174353,1.01462585034014,1.01851428571429
0.996825396825397,1.00826446280992,1.03015873015873,1.13606557377049,1.06862745098039,1.02677165354331,1.00793650793651,1.0304
1.01213151927438,1.03872491145218,1.01757369614512,1.10234192037471,1.02941176470588,1.00787401574803,1.01043083900227,1.024
0.98843537414966,1.02668240850059,0.993197278911565,1.00679156908665,1.01820728291317,1.00427446569179,1.02199546485261,1.02582857142857
