0.96979006656426,0.990935750466542,0.934715821812596,1.07324167107351,0.958254269449715,0.982981965963932,0.994879672299027,1.00516129032258
0.979405264215391,0.993304738989434,0.984830219007434,1.12834612990247,0.99789029535865,1.00318947473338,1.00301386377336,1.01124050632911
1.002442002442,1.02278025005298,1.17806267806268,1.16256830601093,1.00980392156863,1.0086816071068,1.00712250712251,1.01682051282051
1.0034595034595,1.01589319771138,1.13125763125763,1.05590584279109,1.00980392156863,1.00363416111448,1.00814000814001,1.01989743589744
0.995421245421245,1.0034965034965,0.973239723239723,1.00777637662884,0.995852187028658,0.992125984251969,1.00834350834351,1.02358974358974
0.997557997557998,1.01292646747192,0.962759462759463,1.00924758301807,0.988939165409754,0.995558247526751,1.01037851037851,1.02502564102564
1.0030525030525,1.03782581055308,1.02350427350427,1.02606137032367,0.996103569632981,0.996870583484757,1.01750101750102,1.01917948717949
1.01180301180301,1.04111040474677,1.08384208384208,1.11265237494746,1.0042735042735,0.994952554007672,1.0050875050875,1.02112820512821
0.978301249577845,0.975734130473009,1.0951536643026,1.15530170910359,1.01898206090947,1,1.00422154677474,1.016
0.984126984126984,1.00136477367503,1.17729721858162,1.05181230260189,0.991815074653715,1,1.01543614387651,1.01511926605505
0.984126984126984,1.01842444461293,1.11176641910587,1.18717100315837,1.01205252743299,1,1.0099752439202,1.00411009174312
0.993570423950171,1.01987655612512,1.04480610809725,1.14992737082382,1.00794241747332,1.0093690820293,1.0126582278481,1.01427848101266
0.996330431814303,1.00124411268106,1.02688172043011,1.0560549973559,1,1.00482600965202,1.00853387950162,1.02030107526882
1.02004477004477,0.999364272091545,1.10836385836386,1.00588482555696,0.981146304675717,0.984554815263477,0.972018722018722,0.974974358974359
1.07715491259795,1.02155037137776,1.11693791440627,1.04067233865947,0.954827500620501,0.983853284162264,0.901647578862769,0.894683544303797
0.970046082949309,1.04452146094375,0.80568356374808,1.15758857747224,1.00727387729285,1.01676403352807,0.937532002048131,0.867870967741936
0.876780626780627,1.2096842551388,0.915852665852666,1.05590584279109,1.03733031674208,1.00312941651524,1.06054131054131,0.893538461538462
1.06267806267806,1.17249417249417,1.06308506308506,1.0634720470786,1.03016591251885,0.993741166969513,1.05352055352055,1.16779487179487
1.08557183557184,1.04799745708837,1.35561660561661,1.20271122320303,1.05530417295123,0.986169997981022,1.07641432641433,1.26266666666667
1.20916214587101,1.15984935662726,1.42545710267229,1.29228055613198,1.05770662695458,1.02362204724409,0.978902953586498,1.14967088607595
0.954212454212454,1.19135410044501,1.27411477411477,1.16645649432535,1.0316742081448,1.02543912780133,1.00549450549451,1.04369230769231
1.04928315412186,1.04185550519861,0.901561699948797,1.01335272342676,1.02735610373182,1.03149606299213,0.899641577060932,1.03664516129032
1.00881834215168,0.932966023875115,0.91358024691358,1.05191256830601,1.02941176470588,1.0174978127734,0.979717813051146,0.972444444444444
1.02238502238502,0.940029667302395,0.834554334554334,0.94577553593947,1.02815485168426,1.02018978396931,0.960724460724461,1.01312820512821
1.08892958892959,1.11453697817334,1.08424908424908,1.03814627994956,1.00364504776269,1.02442963860287,0.987484737484737,1.0825641025641
0.934472934472935,1.06823479550752,1.17460317460317,1.08743169398907,1.00377073906486,1.01130627902281,1.01729751729752,1.03528205128205
0.885022385022385,0.940029667302395,1.11986161986162,1.02259352669189,0.986173956762192,1.00323036543509,1.03968253968254,1.00912820512821
1.04761904761905,1.04068658614113,1.22181522181522,1.09184531315679,0.999245852187029,0.97859882899253,1.02543752543753,1.10276923076923
1.08323158323158,1.10955710955711,1.07173382173382,1.0655737704918,0.996103569632981,0.988693720977186,1.03815628815629,1.10533333333333
1.12999799075748,1.19949785542421,0.982620052240305,1.03361693297365,1.02122114668652,1.02491777135453,1.0792646172393,1.13812658227848
1.07753357753358,1.00508582326764,0.844932844932845,0.992433795712484,0.993212669683258,0.998788612961841,0.998168498168498,1.03261538461538
1.0989010989011,1.07183725365544,1.00213675213675,1.07124842370744,0.942307692307692,0.962447001817081,1.03174603174603,1.00338461538462
0.893241167434716,0.830978405758464,0.935227854582693,0.867265996827076,0.840607210626186,0.943103886207772,0.880440348182284,0.974709677419355
0.953892668178382,0.83182474091565,0.903124212648022,1.02328909705959,0.900093370681606,0.952880889888764,0.966490299823633,1.02806349206349
0.983312983312983,0.928480610298792,1.07081807081807,1.09510298444725,0.984665661136249,0.985160508782556,0.966117216117216,1.11107692307692
0.973886328725038,0.983471074380165,1.05453149001536,1.10655737704918,1.04965211891208,1.03429006858014,0.980798771121352,1.02167741935484
1.00566893424036,0.972582972582973,0.9145880574452,1.004033307312,0.987861811391223,1.00012498437695,1.02973041068279,1.02984126984127
1.02380952380952,1.03952108497563,1.01668701668702,1.14459857082808,1.05455002513826,1.0219059156067,1.03174603174603,1.02789743589744
0.974426807760141,0.910009182736456,0.998236331569665,1.21766848816029,1.01742919389978,1.01049868766404,1.00352733686067,1.01688888888889
