0.930693114962738,0.733333768036706,0.917647352255803,0.838709677419355,0.830356649208466,0.951760639358379,0.87610626421498,0.901098931352098,0.960254386407212,0.84705923844042,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.930693114962738,0.733333768036706,0.917647352255803,0.838709677419355,0.830356649208466,0.951760639358379,0.87610626421498,0.901098931352098,0.960254386407212,0.84705923844042,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.930693114962738,0.733333768036706,0.917647352255803,0.838709677419355,0.830356649208466,0.951760639358379,0.87610626421498,0.901098931352098,0.960254386407212,0.84705923844042,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.90340194228323,0.733333768036706,0.917647352255803,0.743865453542873,0.830356649208466,0.951760639358379,0.851713266784779,0.901098931352098,0.960254386407212,0.84705923844042,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.855801059702693,0.733333768036706,0.917647352255803,0.539838711054592,0.848671708199258,0.953244133266691,0.763785020234055,0.901098931352098,0.960254386407212,0.84705923844042,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.812896797536769,0.733333768036706,0.917647352255803,0.332642009906278,0.86607101424051,0.954653452479588,0.644542706138005,0.927162545247904,0.968991520567279,0.819155845059234,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.77050027811837,0.772080134448208,0.917647352255803,0.217810690825579,0.86607101424051,0.954653452479588,0.58407046870081,0.956043847132446,0.978673209771676,0.788235868609812,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.742574427004455,0.822222490980739,0.917647352255803,0.193549729840052,0.86607101424051,0.954653452479588,0.562297760031107,0.956043847132446,0.978673209771676,0.788235868609812,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.720741488860849,0.822222490980739,0.917647352255803,0.169836453180126,0.86607101424051,0.954653452479588,0.539822705920446,0.956043847132446,0.978673209771676,0.76229325422298,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
0.702970492697448,0.822222490980739,0.917647352255803,0.150534948922046,0.84317719050202,0.953109448510471,0.517131545520259,0.956043847132446,0.978673209771676,0.741177172745326,0.886956347844448,0.969713772614405,0.761363883675451,0.780952543768759,0.980078161605499
