0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
0.94059409853949,0.733333768036706,0.870588696401975,0.881720430107527,0.857142422982499,0.953567026753934,0.867256711658907,0.813186625616991,0.949827049019131,0.84705923844042,0.860869396437258,0.967843673939883,0.863636504957401,0.838095358437778,0.963428591405257
