0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.537634408602151,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.538530465949821,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.591397849462366,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.591397849462366,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.591397849462366,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.591397849462366,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
0.782179020059538,0.4444454184686,0.811765376584692,0.591397849462366,0.812499466692445,0.95176679841814,0.539822705920446,0.791207998575026,0.950882323661323,0.776471194643691,0.73043463940131,0.987288824631918,0.772727508262334,0.63809550709621,0.944680506480453
