0.972532755238689,0.860932145591404,1.0470585845917,0.9701699618453,0.997407818729359,0.999684626861199,0.968598361897806,0.961715484461895,0.98563054735888,1.00151802244724,1.01093960075759,1.00550426395536,1.01502930993749,0.976037052011221,0.967865818179601
0.871537871314297,0.911111304112194,1.01906170515107,0.822104260242276,0.951966432332615,0.977938411454457,0.814383435627686,0.912087694264893,0.96320573646491,0.835890244168785,0.991304349530937,0.99639051154648,0.916139327415786,0.857384072250105,0.96025803491745
0.851485246348724,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.767188694294083,0.912087694264893,0.96320573646491,0.76229325422298,0.972129325419669,0.989606975739158,0.872669129629026,0.838095358437778,0.963428591405257
0.851485246348724,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.956521747654684,0.984085493105291,0.852272880370517,0.838095358437778,0.963428591405257
0.851485246348724,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.940022215301384,0.979867349476692,0.852272880370517,0.838095358437778,0.963428591405257
0.851485246348724,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.921738949720701,0.975193190320676,0.852272880370517,0.838095358437778,0.963428591405257
0.835745221175426,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.921738949720701,0.975193190320676,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.906131371955716,0.972925854612544,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
