0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.886956347844448,0.969713772614405,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.690265660537449,0.901098931352098,0.960254386407212,0.752941846711447,0.8300493694583,0.971217952434507,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.70978005848161,0.901098931352098,0.960254386407212,0.72051298050316,0.609140653004404,0.879225597134379,0.738636634501685,0.885714370661961,0.955601280075983
0.831683279195221,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.663952952266952,0.380602472484535,0.698025565996504,0.738636634501685,0.885714370661961,0.955601280075983
0.850470073336734,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.596232241420136,0.238351529715177,0.483555185452975,0.738636634501685,0.885714370661961,0.955601280075983
0.871287872250303,0.800000310244731,0.976470672073086,0.741935483870968,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.552944559591115,0.141373592535946,0.309529030751099,0.738636634501685,0.885714370661961,0.955601280075983
0.900739773255077,0.800000310244731,0.976470672073086,0.767524159520893,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.517946763548293,0.121737145989585,0.270478679080299,0.738636634501685,0.885714370661961,0.955601280075983
0.920792131385986,0.800000310244731,0.976470672073086,0.78494623655914,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.494118476880839,0.121737145989585,0.270478679080299,0.738636634501685,0.885714370661961,0.955601280075983
0.920792131385986,0.800000310244731,0.976470672073086,0.78494623655914,0.848213831724488,0.952722749325182,0.725663870761741,0.901098931352098,0.960254386407212,0.494118476880839,0.0830919889907485,0.188878566043976,0.738636634501685,0.885714370661961,0.955601280075983
