0.693070167868772,0.844444671716747,0.941176680182716,0.720430107526882,0.580356093984162,0.936504810412066,0.707964765649595,0.626372975929888,0.95896280264626,0.835294564474298,0.686956387055994,0.978635840686229,0.829545631196751,0.752381136434249,0.991371569634767
0.635948475360516,0.716239782855162,0.941176680182716,0.596360628618693,0.314213145152546,0.629718802129654,0.588835633968071,0.330515313567869,0.648973252073053,0.790045818450754,0.4110385938812,0.741227883837928,0.785839382785661,0.541758582365748,0.862468554734622
0.687806295445227,0.60984595356699,0.887565553260635,0.395399482782088,0.197781106473454,0.432401304122761,0.350173434054226,0.168451117526053,0.37153068623879,0.552346709592894,0.273197698585519,0.546423502260952,0.618382650044191,0.385776374400363,0.686554442419257
0.736227727115265,0.425642034768901,0.749020502112922,0.226355530325754,0.148579372524245,0.336833658737614,0.219423521069807,0.153845433820062,0.345762618368243,0.385824633336923,0.222967533169191,0.463251900463658,0.48339110742665,0.288402503911146,0.547991053564962
0.783828525240921,0.400001056996584,0.592158315933498,0.159495522398748,0.142856291234902,0.325425268084017,0.174041200269433,0.117216224110747,0.269541555042331,0.325494015387453,0.188405760163036,0.400646483825351,0.409090485127798,0.244447731447552,0.47829197474113
0.831429407821458,0.400001056996584,0.433787839502349,0.150534948922046,0.114467020678882,0.265376097783155,0.140004459669153,0.109890382168884,0.254297342377149,0.317651080268684,0.182608169706003,0.390041739912022,0.361596361854414,0.238098777581714,0.467939274195103
0.841584262771972,0.332764715282508,0.355509731573853,0.109867730835473,0.107140757309586,0.249879537705513,0.105967719068873,0.109890382168884,0.254297342377149,0.273154427962193,0.182608169706003,0.390041739912022,0.317890113443325,0.20207645716615,0.405465244839524
0.841584262771972,0.311112334052551,0.298946983355543,0.0967715080618306,0.107140757309586,0.249879537705513,0.0973450781168016,0.109890382168884,0.254297342377149,0.258824997558408,0.182608169706003,0.390041739912022,0.306817863845849,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.242387515022147,0.0967715080618306,0.107140757309586,0.249879537705513,0.0973450781168016,0.109890382168884,0.254297342377149,0.258824997558408,0.182608169706003,0.390041739912022,0.306817863845849,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.223535028896791,0.0967715080618306,0.107140757309586,0.249879537705513,0.0973450781168016,0.109890382168884,0.254297342377149,0.221477687469028,0.182608169706003,0.390041739912022,0.27074286515733,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.223535028896791,0.0967715080618306,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.223535028896791,0.0884473660228082,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.223535028896791,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.223535028896791,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.186184627040628,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.176473522558025,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.841584262771972,0.311112334052551,0.176473522558025,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
