0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.881632741042746,0.956272072883407
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
0.970297049269745,0.577778502884649,0.776471384694321,0.763440860215054,0.803570875434434,0.952132938312851,0.716814318205668,0.846153740267656,0.950990781645921,0.741177172745326,0.930434796247494,0.977096326240339,0.806818382022984,0.876190568217125,0.956726822330765
