0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.861386229925476,0.488889779940616,0.847059368475062,1.37634408602151,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.832920902142315,0.488889779940616,0.847059368475062,1.25887096774194,1.00892859125801,1.004959842201,0.849557606546761,0.901098931352098,0.960254386407212,0.823529890508177,0.930434796247494,0.977096326240339,0.772727508262334,0.895238173106798,0.954695488540339
0.786510041626291,0.488889779940616,0.847059368475062,1.0122311827957,0.958593598135194,0.983822633893056,0.849557606546761,0.901098931352098,0.960254386407212,0.847647472138726,0.912608612306328,0.973850833841537,0.772727508262334,0.895238173106798,0.954695488540339
0.762376394157959,0.488889779940616,0.847059368475062,0.806989247311828,0.894642506266144,0.960235918894195,0.813716918694666,0.901098931352098,0.960254386407212,0.870588586372663,0.895651998313511,0.970763658145115,0.772727508262334,0.878095328706092,0.956919616961688
0.762376394157959,0.488889779940616,0.847059368475062,0.741935483870968,0.874999605498521,0.955981864421622,0.769911633542105,0.901098931352098,0.960254386407212,0.870588586372663,0.895651998313511,0.970763658145115,0.772727508262334,0.857142963327452,0.959637996143337
0.762376394157959,0.488889779940616,0.847059368475062,0.741935483870968,0.874999605498521,0.955981864421622,0.769911633542105,0.901098931352098,0.960254386407212,0.870588586372663,0.895651998313511,0.970763658145115,0.772727508262334,0.857142963327452,0.959637996143337
0.762376394157959,0.488889779940616,0.847059368475062,0.741935483870968,0.874999605498521,0.955981864421622,0.769911633542105,0.901098931352098,0.960254386407212,0.870588586372663,0.895651998313511,0.970763658145115,0.772727508262334,0.857142963327452,0.959637996143337
0.762376394157959,0.488889779940616,0.847059368475062,0.741935483870968,0.874999605498521,0.955981864421622,0.769911633542105,0.901098931352098,0.960254386407212,0.870588586372663,0.895651998313511,0.970763658145115,0.772727508262334,0.857142963327452,0.959637996143337
