1.31131730277952,0.311112334052551,0.449890269860641,1.09078535456649,1,1,1.14416929290716,0.989010961783112,0.994119020212115,1.03112426403695,0.921738949720701,0.975193190320676,0.926783735256664,0.780952543768759,0.980078161605499
1.08250823870037,0.233619601229548,0.384012397416803,0.982905982905983,1,1,1.18130232267552,0.989010961783112,0.994119020212115,1.16862699351441,0.952062414586225,0.982945454286751,1.03088574887717,0.814163752294343,0.969634630762229
0.686468853402862,0.222223611108518,0.415688000171029,0.833333333333333,1,1,1.2522121917317,0.989010961783112,0.994119020212115,1.33529320803446,0.956521747654684,0.984085493105291,1.10227262128195,0.95396828818329,0.958382173105067
0.574511053953173,0.222223611108518,0.647965055247332,0.772263578715191,1,1,1.26548652056581,0.989010961783112,0.994119020212115,1.36470489294977,0.956521747654684,0.984085493105291,1.11363624586883,1.01880340482699,0.963326309385556
0.481974803088799,0.222223611108518,0.830468175706084,0.722773642128481,1,1,1.26548652056581,0.989010961783112,0.994119020212115,1.32021021061128,0.982831664458516,0.993393135259524,1.07065843493126,0.999755799937312,0.959527694161493
0.419903252203778,0.397721858972378,0.955052950498588,0.709677419354839,1,1,1.32902180997501,0.989010961783112,0.994119020212115,1.20452430141957,1.02251936430151,1.010879041017,0.893648128866349,0.894749772981422,0.959100414512299
0.405940326646821,0.693162902860076,0.988235336036543,0.870416322029225,1,1,1.38404788977316,1.0188787911818,1.01159632808154,0.9808446975167,1.03478240581852,1.01657096330899,0.721445510126656,0.7924299467151,0.978493221752094
0.653465338340022,0.871225306313617,0.988235336036543,1.08409153570444,1,1,1.34150196402281,1.03296738995476,1.01984034122749,0.675417053078117,0.945596247161464,0.987207306152662,0.51748235321191,0.700854923207056,0.972325068599692
0.951121726646416,0.96399445229861,0.988235336036543,1.18687887840348,1,1,1.18864109499274,1.03296738995476,1.01984034122749,0.426956367417038,0.77149131819828,0.975447108517677,0.35745072276462,0.66666691443072,0.963890277201845
1.11398824681953,1.04900277243604,0.988235336036543,1.20430087385733,1.01968862397611,1.01173792383168,1.02813703889623,0.984502761945969,0.994711080176367,0.341177172745326,0.619843802666558,0.936529505215426,0.306817863845849,0.640415407691747,0.945634128007786
1.18380304351408,1.08888875000026,0.988235336036543,1.18224418089493,1.03571424814272,1.02129204788073,0.941910629375522,0.843617674248944,0.965605917741685,0.413576279359271,0.542920740824844,0.883072497617386,0.370920361515447,0.599511897191488,0.91515870117029
1.20792098448582,1.06780616827635,0.988235336036543,1.07968017645437,0.989125372282392,0.997938180769951,0.920354026995344,0.705550405133622,0.966442157349356,0.672097990883055,0.476365802431374,0.816903025253852,0.631264406154786,0.55836418662854,0.87992093012158
1.20792098448582,0.947578433187023,0.988235336036543,0.890818858560794,0.937499861193924,0.972059571268823,0.901066540655185,0.678500224898738,0.97354484846692,0.938763363714803,0.517057031305968,0.845395441818544,0.916666753029523,0.616361701516968,0.917928364642478
1.18824582211414,0.72507167519896,0.960181137354454,0.690790220256721,0.923305644020046,0.96783089091725,0.87610626421498,0.78627712930369,0.967150151145567,1.01176467396612,0.731549466384523,0.958117722647892,1,0.761660738816398,0.985135529609105
1.11576534643587,0.545869730545766,0.871192012502666,0.561342779084715,0.885759702655611,0.958600769775829,0.907873888775241,0.931811609013154,0.970474920036777,1.01176467396612,0.918840469944045,0.978753671355161,0.983683000593193,0.836141757936273,0.964499638701484
0.934882203767029,0.453277310812398,0.746758066735334,0.509647162872969,0.857142422982499,0.953567026753934,0.981620160075849,0.984643435278933,0.992880306873221,0.989140300954349,1.00523962398209,1.00285860506011,0.870775192197879,0.851404261854281,0.961286086289483
0.682542172864184,0.377778876260576,0.645719802923244,0.518032634304582,0.867088195523068,0.955181644171183,1.04234342868602,1.02197780112968,1.01286067487299,0.888756817054522,1.03478240581852,1.01657096330899,0.623561666535854,0.787221582750519,0.973202224389611
0.56946624894672,0.377778876260576,0.652752660433453,0.696843565730142,0.913594195194566,0.966105243778568,1.10619463067287,1.02197780112968,1.01286067487299,0.684631309151716,1.03478240581852,1.01657096330899,0.3903954898397,0.68817280228769,0.976228238375234
0.485148195260835,0.377778876260576,0.780996255449497,0.887923904052936,0.982028348365286,0.991475435933959,1.10619463067287,1.02197780112968,1.01286067487299,0.49427039814222,1.03478240581852,1.01657096330899,0.243298116155065,0.632478905654384,0.940250152210993
0.563340814853465,0.465528000192505,0.848869316777132,1.00027570995313,1.00892859125801,1.004959842201,1.09031081839274,1.02197780112968,1.01286067487299,0.458823912406541,1.03478240581852,1.01657096330899,0.215908867150782,0.653968511170938,0.950956233056686
0.765833880486348,0.675132818490018,0.91746061155797,1.11810889230244,1.00892859125801,1.004959842201,1.04087650466377,1.02197780112968,1.01286067487299,0.458823912406541,1.017529208879,1.00856284753022,0.319624488380273,0.763567825020248,0.988398361273834
0.908352434071606,0.755555948772715,0.952941344146173,1.1505376344086,1.00892859125801,1.004959842201,0.992058093859935,1.02197780112968,1.01286067487299,0.55927767283339,0.974804910179381,0.99055351561925,0.638985843374078,0.809523951103269,0.970763870410063
0.982114352248449,0.804301377483958,0.952941344146173,1.09746791536594,1.00892859125801,1.004959842201,0.949186440161904,0.997872965046495,0.999558743520574,0.786718826299741,0.956521747654684,0.984085493105291,0.86803532737813,0.830414872595168,0.965641687057783
1.02356183433455,0.844444671716747,0.952941344146173,0.996188920647883,1.00892859125801,1.004959842201,0.929203579551417,0.978021923566223,0.988604211818587,0.917349442389906,0.956521747654684,0.984085493105291,0.936133552954732,0.870283399612099,0.957959614592943
1.03960393430701,0.844444671716747,0.952941344146173,0.956989247311828,1.00892859125801,1.004959842201,0.953596576981618,0.978021923566223,0.988604211818587,0.967119244556224,0.956521747654684,0.984085493105291,0.954545501652467,0.885714370661961,0.955601280075983
1.03960393430701,0.844444671716747,0.952941344146173,0.956989247311828,1.00892859125801,1.004959842201,1.02337189521219,0.978021923566223,0.988604211818587,1.01840115671624,0.956521747654684,0.984085493105291,0.954545501652467,0.934554383199585,0.956030800162913
1.06298710828614,0.844444671716747,0.971464432088637,0.940059482955845,1.00892859125801,1.004959842201,1.07079642044858,0.999649394378732,1.00089928403273,1.04705869586449,0.970212771797464,0.988928957810866,0.954545501652467,0.99594731810858,0.958994313558153
1.09900983576752,0.844444671716747,1,0.904052936311001,1.00892859125801,1.004959842201,1.05241658052443,1.03296738995476,1.01984034122749,1.04705869586449,0.991304349530937,0.99639051154648,0.954545501652467,1.03003669347512,0.965945614532361
1.09900983576752,0.844444671716747,1,0.870967741935484,1.00892859125801,1.004959842201,0.991150447443927,1.03296738995476,1.01984034122749,1.04705869586449,0.991304349530937,0.99639051154648,0.954545501652467,1.06666698875994,0.975993937525532
1.09900983576752,0.844444671716747,1,0.88420181968569,1.00892859125801,1.004959842201,0.997957795563983,1.03296738995476,1.01984034122749,1.04705869586449,0.991304349530937,0.99639051154648,0.954545501652467,1.06666698875994,0.975993937525532
1.07958867567466,0.844444671716747,1,0.961952026468155,1.00892859125801,1.004959842201,1.03948261909633,1.03296738995476,1.01984034122749,1.04705869586449,0.996321048333351,0.998719025211386,0.954545501652467,1.06666698875994,0.975993937525532
0.916222446658255,0.844444671716747,1,1.00413564929694,1.00892859125801,1.004959842201,1.078284499064,1.03296738995476,1.01984034122749,1.04705869586449,1.03478240581852,1.01657096330899,0.958042001525354,1.06666698875994,0.975993937525532
0.738766356398012,0.835897679125975,1,1.05169561621175,1.01030221618658,1.00581601384637,1.16950291207302,1.03296738995476,1.01984034122749,1.04705869586449,1.03478240581852,1.01657096330899,1,1.06666698875994,0.975993937525532
