0.831683279195221,0.511111960676625,0.870588696401975,0.731182795698925,0.928571269935913,0.969036477825626,0.743362975873886,0.901098931352098,0.960254386407212,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.829523064596657,0.511111960676625,0.870588696401975,0.727663734115347,0.928571269935913,0.969036477825626,0.743362975873886,0.898701323013868,0.959810208843848,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.802520382114607,0.511111960676625,0.870588696401975,0.683675464320626,0.928571269935913,0.969036477825626,0.743362975873886,0.868731218785991,0.954257989301799,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.763614017105053,0.511111960676625,0.870588696401975,0.555374799931251,0.908035442831125,0.963475361467519,0.712832019555435,0.857142778484545,0.952111131078873,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.742574427004455,0.511111960676625,0.870588696401975,0.395966432760788,0.87455317593562,0.95639352463038,0.676659473482487,0.857142778484545,0.952111131078873,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.712871871523045,0.511111960676625,0.870588696401975,0.296775804840321,0.830356649208466,0.952486889752458,0.63185827696911,0.857142778484545,0.952111131078873,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.511111960676625,0.870588696401975,0.252150655124445,0.812499466692445,0.95176679841814,0.582411177596547,0.892170162294516,0.959183942012471,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.511111960676625,0.870588696401975,0.205643818547044,0.79196370679902,0.953444331800284,0.566371363588665,0.912087694264893,0.96320573646491,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.556667431185441,0.870588696401975,0.182794356181453,0.776785101660401,0.954684247778391,0.548229780848715,0.912087694264893,0.96320573646491,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.182794356181453,0.776785101660401,0.954684247778391,0.530973153364373,0.938461385985425,0.97248622044897,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.14623749906008,0.776785101660401,0.954684247778391,0.530973153364373,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.776785101660401,0.954684247778391,0.494468749070572,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.776785101660401,0.954684247778391,0.486725390584009,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.776785101660401,0.954684247778391,0.486725390584009,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.776785101660401,0.954684247778391,0.486725390584009,0.956043847132446,0.978673209771676,0.792605604654371,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.776785101660401,0.954684247778391,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.763392214773385,0.957412451923473,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.732142145370347,0.963778261595334,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.732142145370347,0.963778261595334,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.732142145370347,0.963778261595334,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.693070167868772,0.600000683620657,0.870588696401975,0.139786288979837,0.732142145370347,0.963778261595334,0.486725390584009,0.956043847132446,0.978673209771676,0.752941846711447,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.746287295845737,0.600000683620657,0.870588696401975,0.457798182999796,0.839285240466477,0.95212062019333,0.596238603465411,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.793193205540598,0.600000683620657,0.870588696401975,0.66747311827957,0.839285240466477,0.95212062019333,0.638052746307402,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.876732754469441,0.600000683620657,0.870588696401975,0.727956989247312,0.839285240466477,0.95212062019333,0.704424916568977,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.8789058641739,0.956941346657995,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
0.881188197078979,0.600000683620657,0.870588696401975,0.731182795698925,0.883928196756531,0.957552424660558,0.707964765649595,0.956043847132446,0.978673209771676,0.800000542575933,0.852173745968195,0.967646932909519,0.750000259088568,0.780952543768759,0.980078161605499
