0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
0.752475410581207,0.577778502884649,0.917647352255803,0.645161290322581,0.830356649208466,0.951760639358379,0.707964765649595,0.846153740267656,0.950990781645921,0.811765216542055,0.808695493622879,0.969862757883362,0.806818382022984,0.800000148658432,0.973648674136338
