0.848391188980989,0.68888940656469,0.929412016219259,0.613440860215054,0.901785379272553,0.961419665868091,0.63761040897054,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.838095358437778,0.963428591405257
0.782178361311462,0.666667225828682,0.917647352255803,0.653763440860215,0.901785379272553,0.961419665868091,0.66371700286923,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.838095358437778,0.963428591405257
0.629137340221831,0.560318218020643,0.866891230584889,0.688172043010753,0.901785379272553,0.961419665868091,0.666498290815425,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.838095358437778,0.963428591405257
0.421061828836769,0.437576744422925,0.829947129982761,0.688172043010753,0.901785379272553,0.961419665868091,0.687852146203975,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.733884573310806,0.838095358437778,0.963428591405257
0.306300428288056,0.301213362633784,0.749733512050101,0.688172043010753,0.901785379272553,0.961419665868091,0.718021075372405,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.764876276729579,0.838095358437778,0.963428591405257
0.20098996660806,0.266667972580535,0.688236404968395,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.772727508262334,0.838095358437778,0.963428591405257
0.136757335653883,0.195834771484508,0.633089542639692,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.808949061633025,0.838095358437778,0.963428591405257
0.118811802921021,0.155557068900494,0.58170083685487,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.829545631196751,0.838095358437778,0.963428591405257
0.118811802921021,0.155557068900494,0.534707540245284,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.829545631196751,0.838095358437778,0.963428591405257
0.118811802921021,0.155557068900494,0.505884113534815,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.844318343159699,0.838095358437778,0.963428591405257
0.118811802921021,0.155557068900494,0.505884113534815,0.688172043010753,0.901785379272553,0.961419665868091,0.725663870761741,0.879120304310133,0.955450344127848,0.776471194643691,0.869565046906322,0.968253780511789,0.875000129544284,0.838095358437778,0.963428591405257
