0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.871287872250303,0.644445045092674,0.929412016219259,0.817204301075269,0.86607101424051,0.954653452479588,0.787610738654251,0.945054808915558,0.974257030483589,0.776471194643691,0.930434796247494,0.977096326240339,0.806818382022984,0.933333382886144,0.95327129459393
0.750118033539123,0.547090729487305,0.75238183467391,0.822324628776242,0.86266964614222,0.954377946468044,0.904761958206073,0.945054808915558,0.974257030483589,0.905322385701212,0.939544525310322,0.980430798788848,0.852272880370517,0.885714370661961,0.955601280075983
0.616416541793177,0.434409594910403,0.61821767912137,0.889698231009365,0.830356649208466,0.951760639358379,1.05252636017,0.961006638585235,0.981730795827063,1.02884242649759,1.02608695140719,1.01210828799969,0.799487011321769,0.844239747111866,0.967206797587463
0.558517022278303,0.355556695524567,0.665310393142172,0.982492417976289,0.830356649208466,0.951760639358379,1.18391179892714,1,1,0.874208054776241,1.00189520587146,1.00206647656127,0.467220419984429,0.701221223301089,0.97534820768435
0.534653113144593,0.443305819456497,0.871795328603356,1.07306313757927,0.862408044402623,0.956963922760119,1.17358734108939,0.944773137531979,0.98240694725751,0.55957817642733,0.849721252283158,0.975826687913058,0.159090744216366,0.63809550709621,0.944680506480453
