0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.0990098357675172,0.111112707428477,0.541178105425186,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.157001311002777,0.163176102295696,0.637648349925531,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.308627802349604,0.287620314417342,0.75226979025521,0.817204301075269,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.532248588561668,0.398096298647783,0.810756976816395,0.848540706605223,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.657425836494775,0.511111960676625,0.823530040548148,0.860215053763441,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.733223505390279,0.533334141412633,0.823530040548148,0.860215053763441,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.774478152583475,0.533334141412633,0.823530040548148,0.860215053763441,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
0.782179020059538,0.601111792657458,0.823530040548148,0.860215053763441,0.883928196756531,0.957552424660558,0.823008948878542,0.912087694264893,0.96320573646491,0.823529890508177,0.834782445030069,0.967893441584809,0.9318182524787,0.857142963327452,0.959637996143337
